variant,country,year,potentialsupport2069_65
medium_variant,548,2079,4.941
medium_variant,548,2080,4.831
medium_variant,548,2081,4.741
medium_variant,548,2082,4.656
medium_variant,548,2083,4.575
medium_variant,548,2084,4.495
medium_variant,548,2085,4.413
medium_variant,548,2086,4.343
medium_variant,548,2087,4.273
medium_variant,548,2088,4.202
medium_variant,548,2089,4.129
medium_variant,548,2090,4.057
medium_variant,548,2091,4.001
medium_variant,548,2092,3.943
medium_variant,548,2093,3.884
medium_variant,548,2094,3.826
medium_variant,548,2095,3.766
medium_variant,548,2096,3.72
medium_variant,548,2097,3.673
medium_variant,548,2098,3.625
medium_variant,548,2099,3.574
medium_variant,548,2100,3.521
high_variant,548,2015,19.4755043227666
low_variant,548,2015,19.4755043227666
constant_fertility,548,2015,19.4755043227666
instant_replacement,548,2015,19.4755043227666
zero_migration,548,2015,19.4755043227666
constant_mortality,548,2015,19.4755043227666
no_change,548,2015,19.4755043227666
high_variant,548,2020,18.7914950327114
low_variant,548,2020,18.7914950327114
constant_fertility,548,2020,18.7914950327114
instant_replacement,548,2020,18.7914950327114
zero_migration,548,2020,19.1866534112091
constant_mortality,548,2020,19.0529100529101
no_change,548,2020,19.0529100529101
high_variant,548,2025,16.5428218761869
low_variant,548,2025,16.5428218761869
constant_fertility,548,2025,16.5428218761869
instant_replacement,548,2025,16.5428218761869
zero_migration,548,2025,17.7204584643473
constant_mortality,548,2025,17.1813948880523
no_change,548,2025,17.1813948880523
high_variant,548,2030,15.3771450858034
low_variant,548,2030,15.3771450858034
constant_fertility,548,2030,15.3771450858034
instant_replacement,548,2030,15.3771450858034
zero_migration,548,2030,16.5378535773711
constant_mortality,548,2030,16.4701373094095
no_change,548,2030,16.4701373094095
high_variant,548,2035,13.0296154764748
low_variant,548,2035,13.0296154764748
constant_fertility,548,2035,13.0296154764748
instant_replacement,548,2035,13.0296154764748
zero_migration,548,2035,14.1340942421731
constant_mortality,548,2035,14.4369348248376
no_change,548,2035,14.4369348248376
high_variant,548,2040,11.8435686064094
low_variant,548,2040,11.5835325106092
constant_fertility,548,2040,11.8109848300083
instant_replacement,548,2040,11.150529242476
zero_migration,548,2040,12.4361440851412
constant_mortality,548,2040,13.5180495072198
no_change,548,2040,13.6313316525327
high_variant,548,2045,10.8661655958298
low_variant,548,2045,10.2731644239706
constant_fertility,548,2045,10.8196549076656
instant_replacement,548,2045,9.66791934375884
zero_migration,548,2045,11.1763361685921
constant_mortality,548,2045,12.7303129984051
no_change,548,2045,13.0344397926635
high_variant,548,2050,9.91543205738419
low_variant,548,2050,8.99745257089227
constant_fertility,548,2050,9.88090768921365
instant_replacement,548,2050,8.37329892069451
zero_migration,548,2050,9.86387143799243
constant_mortality,548,2050,11.8818754069894
no_change,548,2050,12.4218363360104
high_variant,548,2055,8.71097795732451
low_variant,548,2055,7.58932299433343
constant_fertility,548,2055,8.73725022368028
instant_replacement,548,2055,7.01615920613833
zero_migration,548,2055,8.45641484130532
constant_mortality,548,2055,10.6439015429831
no_change,548,2055,11.4229610580456
high_variant,548,2060,7.66498461810858
low_variant,548,2060,6.39262554500587
constant_fertility,548,2060,7.76909457096696
instant_replacement,548,2060,5.87488657238342
zero_migration,548,2060,7.25653368452124
constant_mortality,548,2060,9.53667868903874
no_change,548,2060,10.563587893994
high_variant,548,2065,7.2324040263529
low_variant,548,2065,5.74638227168222
constant_fertility,548,2065,7.43124867172859
instant_replacement,548,2065,5.24604416623196
zero_migration,548,2065,6.67198101078034
constant_mortality,548,2065,9.25012326343572
no_change,548,2065,10.6379535369355
high_variant,548,2070,6.71119790362693
low_variant,548,2070,5.03645285664213
constant_fertility,548,2070,7.01341945821441
instant_replacement,548,2070,4.56690534608516
zero_migration,548,2070,6.04234337752319
constant_mortality,548,2070,8.74299065420561
no_change,548,2070,10.5190083953746
high_variant,548,2075,6.39427580482599
low_variant,548,2075,4.50143771862216
constant_fertility,548,2075,6.82044821248592
instant_replacement,548,2075,4.06743937866841
zero_migration,548,2075,5.46596882160025
constant_mortality,548,2075,8.45869995056846
no_change,548,2075,10.7207859614434
high_variant,548,2080,5.89806287301914
low_variant,548,2080,3.86027217534472
constant_fertility,548,2080,6.4530510393085
instant_replacement,548,2080,3.49260393084997
zero_migration,548,2080,4.77631157927071
constant_mortality,548,2080,7.79494557458958
no_change,548,2080,10.4950927908637
high_variant,548,2085,5.5770857450686
low_variant,548,2085,3.3769642509198
constant_fertility,548,2085,6.28857152681468
instant_replacement,548,2085,3.0807477621007
zero_migration,548,2085,4.27477036887135
constant_mortality,548,2085,7.38890620130882
no_change,548,2085,10.6327827983796
high_variant,548,2090,5.16957022023942
low_variant,548,2090,3.05754672031341
constant_fertility,548,2090,6.08208788531048
instant_replacement,548,2090,3.17255810736026
zero_migration,548,2090,3.95827327833829
constant_mortality,548,2090,7.06168748406831
no_change,548,2090,10.6449136643823
high_variant,548,2095,4.78851715642518
low_variant,548,2095,2.83444972232544
constant_fertility,548,2095,5.88587069066419
instant_replacement,548,2095,3.20631496821864
zero_migration,548,2095,3.70493102602329
constant_mortality,548,2095,6.8193359375
no_change,548,2095,10.6411570917675
high_variant,548,2100,4.45616143926126
low_variant,548,2100,2.66255586903619
constant_fertility,548,2100,5.71220930232558
instant_replacement,548,2100,3.16413127803825
zero_migration,548,2100,3.48106350252692
constant_mortality,548,2100,6.60669941452627
no_change,548,2100,10.6407778012034
