variant,country,year,potentialsupport2069_65
instant_replacement,266,2045,12.060237686251
zero_migration,266,2045,13.3550046992481
constant_mortality,266,2045,14.5188949327226
no_change,266,2045,15.143680217578
high_variant,266,2050,12.6055989408446
low_variant,266,2050,11.5035209240747
constant_fertility,266,2050,12.9932459658077
instant_replacement,266,2050,10.4000486085794
zero_migration,266,2050,11.9663002622095
constant_mortality,266,2050,13.314457064413
no_change,266,2050,14.3801661132116
high_variant,266,2055,11.1832107747877
low_variant,266,2055,9.81924557830533
constant_fertility,266,2055,11.7943555700657
instant_replacement,266,2055,8.77187009312377
zero_migration,266,2055,10.4359949435874
constant_mortality,266,2055,11.97436449525
no_change,266,2055,13.4930055329366
high_variant,266,2060,9.88056224865704
low_variant,266,2060,8.32507374133355
constant_fertility,266,2060,10.7376707444182
instant_replacement,266,2060,7.36107301552471
zero_migration,266,2060,9.06094494866644
constant_mortality,266,2060,10.7572913399937
no_change,266,2060,12.7492831862372
high_variant,266,2065,8.91417182566979
low_variant,266,2065,7.17070744483835
constant_fertility,266,2065,10.0475086865266
instant_replacement,266,2065,6.27128419493095
zero_migration,266,2065,8.02008254280696
constant_mortality,266,2065,9.83297590700013
no_change,266,2065,12.3661672558039
high_variant,266,2070,8.25138206248349
low_variant,266,2070,6.29596932595424
constant_fertility,266,2070,9.70266151384795
instant_replacement,266,2070,5.44339843168923
zero_migration,266,2070,7.2602736753345
constant_mortality,266,2070,9.15727164211014
no_change,266,2070,12.330194729997
high_variant,266,2075,7.79950635527429
low_variant,266,2075,5.60749354835255
constant_fertility,266,2075,9.6228757750008
instant_replacement,266,2075,4.8007966847634
zero_migration,266,2075,6.68414682566848
constant_mortality,266,2075,8.64681924848864
no_change,266,2075,12.5761600835104
high_variant,266,2080,7.31977109144543
low_variant,266,2080,4.92251091445428
constant_fertility,266,2080,9.53998820058997
instant_replacement,266,2080,4.18868672566372
zero_migration,266,2080,6.08118710063657
constant_mortality,266,2080,8.03443504880246
no_change,266,2080,12.7459632878799
high_variant,266,2085,6.80025470361667
low_variant,266,2085,4.24674101744554
constant_fertility,266,2085,9.42759510421485
instant_replacement,266,2085,3.61538301989716
zero_migration,266,2085,5.45664164013515
constant_mortality,266,2085,7.34534391116272
no_change,266,2085,12.828537462764
high_variant,266,2090,6.27088335489042
low_variant,266,2090,3.82933324678994
constant_fertility,266,2090,9.19788380569063
instant_replacement,266,2090,3.84064093289238
zero_migration,266,2090,4.987377329852
constant_mortality,266,2090,6.88107207538171
no_change,266,2090,12.7471101842799
high_variant,266,2095,5.80348011856413
low_variant,266,2095,3.54640931589982
constant_fertility,266,2095,8.96112959354446
instant_replacement,266,2095,3.96974494360342
zero_migration,266,2095,4.62570457711425
constant_mortality,266,2095,6.55693255776617
no_change,266,2095,12.664660933613
high_variant,266,2100,5.41751008850684
low_variant,266,2100,3.34026165339693
constant_fertility,266,2100,8.77285360787698
instant_replacement,266,2100,3.95623408452908
zero_migration,266,2100,4.33895695079767
constant_mortality,266,2100,6.31269681641475
no_change,266,2100,12.6508531485454
