variant,country,year,potentialsupport2069_65
medium_variant,600,2067,4.474
medium_variant,600,2068,4.366
medium_variant,600,2069,4.269
medium_variant,600,2070,4.185
medium_variant,600,2071,4.119
medium_variant,600,2072,4.063
medium_variant,600,2073,4.013
medium_variant,600,2074,3.965
medium_variant,600,2075,3.917
medium_variant,600,2076,3.872
medium_variant,600,2077,3.826
medium_variant,600,2078,3.781
medium_variant,600,2079,3.737
medium_variant,600,2080,3.696
medium_variant,600,2081,3.658
medium_variant,600,2082,3.621
medium_variant,600,2083,3.585
medium_variant,600,2084,3.546
medium_variant,600,2085,3.506
medium_variant,600,2086,3.466
medium_variant,600,2087,3.424
medium_variant,600,2088,3.38
medium_variant,600,2089,3.335
medium_variant,600,2090,3.29
medium_variant,600,2091,3.249
medium_variant,600,2092,3.206
medium_variant,600,2093,3.163
medium_variant,600,2094,3.121
medium_variant,600,2095,3.08
medium_variant,600,2096,3.044
medium_variant,600,2097,3.007
medium_variant,600,2098,2.972
medium_variant,600,2099,2.936
medium_variant,600,2100,2.9
high_variant,600,2015,14.5383672170062
low_variant,600,2015,14.5383672170062
constant_fertility,600,2015,14.5383672170062
instant_replacement,600,2015,14.5383672170062
zero_migration,600,2015,14.5383672170062
constant_mortality,600,2015,14.5383672170062
no_change,600,2015,14.5383672170062
high_variant,600,2020,13.243372408743
low_variant,600,2020,13.243372408743
constant_fertility,600,2020,13.243372408743
instant_replacement,600,2020,13.243372408743
zero_migration,600,2020,13.4748796308897
constant_mortality,600,2020,13.3063266728776
no_change,600,2020,13.3063266728776
high_variant,600,2025,11.5615461960731
low_variant,600,2025,11.5615461960731
constant_fertility,600,2025,11.5615461960731
instant_replacement,600,2025,11.5615461960731
zero_migration,600,2025,11.92365443032
constant_mortality,600,2025,11.6829436824467
no_change,600,2025,11.6829436824467
high_variant,600,2030,10.3829697625857
low_variant,600,2030,10.3829697625857
constant_fertility,600,2030,10.3829697625857
instant_replacement,600,2030,10.3829697625857
zero_migration,600,2030,10.7992103233631
constant_mortality,600,2030,10.5703331606334
no_change,600,2030,10.5703331606334
high_variant,600,2035,9.52025384745895
low_variant,600,2035,9.52025384745895
constant_fertility,600,2035,9.52025384745895
instant_replacement,600,2035,9.52025384745895
zero_migration,600,2035,9.92508517340626
constant_mortality,600,2035,9.77767845364134
no_change,600,2035,9.77767845364134
high_variant,600,2040,9.02210192126708
low_variant,600,2040,8.78778201872437
constant_fertility,600,2040,8.97174955098344
instant_replacement,600,2040,8.76646746045022
zero_migration,600,2040,9.23670828089522
constant_mortality,600,2040,9.24132979156129
no_change,600,2040,9.31091959918082
high_variant,600,2045,8.75916976788797
low_variant,600,2045,8.19086130826779
constant_fertility,600,2045,8.65424438902743
instant_replacement,600,2045,8.26992979090735
zero_migration,600,2045,8.7147238946246
constant_mortality,600,2045,8.89715503980921
no_change,600,2045,9.08609752238402
high_variant,600,2050,8.04441343393203
low_variant,600,2050,7.15678707351272
constant_fertility,600,2050,7.90430126193497
instant_replacement,600,2050,7.39072978567136
zero_migration,600,2050,7.75996117170102
constant_mortality,600,2050,8.06678968917594
no_change,600,2050,8.39075312842396
high_variant,600,2055,6.97881104233102
low_variant,600,2055,5.89904400139347
constant_fertility,600,2055,6.8502949951318
instant_replacement,600,2055,6.25883422211503
zero_migration,600,2055,6.53508681814942
constant_mortality,600,2055,6.90868199273151
no_change,600,2055,7.35382404187589
high_variant,600,2060,6.05368954346843
low_variant,600,2060,4.83237343679373
constant_fertility,600,2060,5.95392873286123
instant_replacement,600,2060,5.29261337953895
zero_migration,600,2060,5.49925246659748
constant_mortality,600,2060,5.91260633776783
no_change,600,2060,6.4771494263527
high_variant,600,2065,5.40951987596167
low_variant,600,2065,4.03522259044735
constant_fertility,600,2065,5.33931234777934
instant_replacement,600,2065,4.58988599225744
zero_migration,600,2065,4.74965491525475
constant_mortality,600,2065,5.20495630267549
no_change,600,2065,5.9064629646651
high_variant,600,2070,4.98852560030118
low_variant,600,2070,3.43206978905634
constant_fertility,600,2070,4.94623098507041
instant_replacement,600,2070,4.0888767809033
zero_migration,600,2070,4.21604815011698
constant_mortality,600,2070,4.71637941466282
no_change,600,2070,5.58178125054022
high_variant,600,2075,4.8637096360254
low_variant,600,2075,3.05475641849102
constant_fertility,600,2075,4.85303330665176
instant_replacement,600,2075,3.8474239332341
zero_migration,600,2075,3.94076671800045
constant_mortality,600,2075,4.51646522503427
no_change,600,2075,5.6066984599598
high_variant,600,2080,4.79649888850974
low_variant,600,2080,2.72102223974398
constant_fertility,600,2080,4.82983895814767
instant_replacement,600,2080,3.66413116578929
zero_migration,600,2080,3.72331881418824
constant_mortality,600,2080,4.36304322749351
no_change,600,2080,5.71619846356464
high_variant,600,2085,4.76678334895624
low_variant,600,2085,2.41959968737149
constant_fertility,600,2085,4.85952789008963
instant_replacement,600,2085,3.52200467921097
zero_migration,600,2085,3.54620055440665
constant_mortality,600,2085,4.23688120366361
no_change,600,2085,5.88970989247809
high_variant,600,2090,4.51279357908169
low_variant,600,2090,2.21664073014272
constant_fertility,600,2090,4.75409260106734
instant_replacement,600,2090,3.54082434978908
zero_migration,600,2090,3.34258357289186
constant_mortality,600,2090,4.06444588898565
no_change,600,2090,5.88015545704323
high_variant,600,2095,4.19500884432526
low_variant,600,2095,2.07147361445497
constant_fertility,600,2095,4.58370677546652
instant_replacement,600,2095,3.46929369728671
zero_migration,600,2095,3.13830935891171
constant_mortality,600,2095,3.89653622619345
no_change,600,2095,5.78943513035012
high_variant,600,2100,3.91302022150846
low_variant,600,2100,1.96816860109796
constant_fertility,600,2100,4.41894658391
instant_replacement,600,2100,3.34790667887104
zero_migration,600,2100,2.96390327383919
constant_mortality,600,2100,3.76820523746174
no_change,600,2100,5.71555283962989
