variant,country,year,potentialsupport2069_65
medium_variant,702,2033,3.54
medium_variant,702,2034,3.381
medium_variant,702,2035,3.236
medium_variant,702,2036,3.119
medium_variant,702,2037,3.015
medium_variant,702,2038,2.917
medium_variant,702,2039,2.821
medium_variant,702,2040,2.726
medium_variant,702,2041,2.645
medium_variant,702,2042,2.565
medium_variant,702,2043,2.488
medium_variant,702,2044,2.416
medium_variant,702,2045,2.35
medium_variant,702,2046,2.298
medium_variant,702,2047,2.249
medium_variant,702,2048,2.204
medium_variant,702,2049,2.161
medium_variant,702,2050,2.12
medium_variant,702,2051,2.089
medium_variant,702,2052,2.059
medium_variant,702,2053,2.031
medium_variant,702,2054,2.006
medium_variant,702,2055,1.983
medium_variant,702,2056,1.967
medium_variant,702,2057,1.954
medium_variant,702,2058,1.94
medium_variant,702,2059,1.925
medium_variant,702,2060,1.906
medium_variant,702,2061,1.888
medium_variant,702,2062,1.867
medium_variant,702,2063,1.843
medium_variant,702,2064,1.818
medium_variant,702,2065,1.794
medium_variant,702,2066,1.776
medium_variant,702,2067,1.756
medium_variant,702,2068,1.738
medium_variant,702,2069,1.72
medium_variant,702,2070,1.705
medium_variant,702,2071,1.693
medium_variant,702,2072,1.682
medium_variant,702,2073,1.67
medium_variant,702,2074,1.66
medium_variant,702,2075,1.65
medium_variant,702,2076,1.644
medium_variant,702,2077,1.637
medium_variant,702,2078,1.63
medium_variant,702,2079,1.624
medium_variant,702,2080,1.618
medium_variant,702,2081,1.614
medium_variant,702,2082,1.608
medium_variant,702,2083,1.601
medium_variant,702,2084,1.594
medium_variant,702,2085,1.588
medium_variant,702,2086,1.584
medium_variant,702,2087,1.577
medium_variant,702,2088,1.571
medium_variant,702,2089,1.565
medium_variant,702,2090,1.562
medium_variant,702,2091,1.558
medium_variant,702,2092,1.553
medium_variant,702,2093,1.547
medium_variant,702,2094,1.541
medium_variant,702,2095,1.536
medium_variant,702,2096,1.531
medium_variant,702,2097,1.523
medium_variant,702,2098,1.515
medium_variant,702,2099,1.508
medium_variant,702,2100,1.503
high_variant,702,2015,10.0338071785405
low_variant,702,2015,10.0338071785405
constant_fertility,702,2015,10.0338071785405
instant_replacement,702,2015,10.0338071785405
zero_migration,702,2015,10.0338071785405
constant_mortality,702,2015,10.0338071785405
no_change,702,2015,10.0338071785405
high_variant,702,2020,7.50794150635639
low_variant,702,2020,7.50794150635639
constant_fertility,702,2020,7.50794150635639
instant_replacement,702,2020,7.50794150635639
zero_migration,702,2020,7.31906140484535
constant_mortality,702,2020,7.60860543552206
no_change,702,2020,7.60860543552206
high_variant,702,2025,5.52428611781624
low_variant,702,2025,5.52428611781624
constant_fertility,702,2025,5.52428611781624
instant_replacement,702,2025,5.52428611781624
zero_migration,702,2025,5.28917238949349
constant_mortality,702,2025,5.70747127048591
no_change,702,2025,5.70747127048591
high_variant,702,2030,4.11478379952311
low_variant,702,2030,4.11478379952311
constant_fertility,702,2030,4.11478379952311
instant_replacement,702,2030,4.11478379952311
zero_migration,702,2030,3.86765728092373
constant_mortality,702,2030,4.35087033073081
no_change,702,2030,4.35087033073081
high_variant,702,2035,3.23636706359826
low_variant,702,2035,3.23636706359826
constant_fertility,702,2035,3.23636706359826
instant_replacement,702,2035,3.23636706359826
zero_migration,702,2035,2.98683104788081
constant_mortality,702,2035,3.51721739159978
no_change,702,2035,3.51721739159978
high_variant,702,2040,2.75888823459819
low_variant,702,2040,2.69238898019995
constant_fertility,702,2040,2.72173915368353
instant_replacement,702,2040,2.83545361394606
zero_migration,702,2040,2.47315538334019
constant_mortality,702,2040,3.06176781228699
no_change,702,2040,3.05735279288077
high_variant,702,2045,2.42642781640243
low_variant,702,2045,2.27406956714975
constant_fertility,702,2045,2.3404222323496
instant_replacement,702,2045,2.54086584310107
zero_migration,702,2045,2.09735191423113
constant_mortality,702,2045,2.73569305721658
no_change,702,2045,2.72414869325526
high_variant,702,2050,2.24328842419848
low_variant,702,2050,1.9967232787709
constant_fertility,702,2050,2.10282799720539
instant_replacement,702,2050,2.37827644573547
zero_migration,702,2050,1.86256617450831
constant_mortality,702,2050,2.56168714817617
no_change,702,2050,2.54071724988746
high_variant,702,2055,2.14923649883274
low_variant,702,2055,1.81604160920196
constant_fertility,702,2055,1.95658204691656
instant_replacement,702,2055,2.30344059021404
zero_migration,702,2055,1.72343341885111
constant_mortality,702,2055,2.48802681927831
no_change,702,2055,2.45501992724099
high_variant,702,2060,2.11602510595081
low_variant,702,2060,1.69640791140984
constant_fertility,702,2060,1.86938138446554
instant_replacement,702,2060,2.29181094029852
zero_migration,702,2060,1.64601013009935
constant_mortality,702,2060,2.48213462734748
no_change,702,2060,2.43413540992844
high_variant,702,2065,2.0473811215353
low_variant,702,2065,1.54548490373477
constant_fertility,702,2065,1.74689951667222
instant_replacement,702,2065,2.25029314858301
zero_migration,702,2065,1.52844694901409
constant_mortality,702,2065,2.41034020062082
no_change,702,2065,2.34585513617322
high_variant,702,2070,2.0099984942177
low_variant,702,2070,1.41243227719159
constant_fertility,702,2070,1.64446834416799
instant_replacement,702,2070,2.25486711720471
zero_migration,702,2070,1.4320048336345
constant_mortality,702,2070,2.3581009739245
no_change,702,2070,2.27378780327795
high_variant,702,2075,2.02242100244555
low_variant,702,2075,1.30639316082784
constant_fertility,702,2075,1.57447672549451
instant_replacement,702,2075,2.31881200338813
zero_migration,702,2075,1.37750918789609
constant_mortality,702,2075,2.35121325911122
no_change,702,2075,2.24204530138362
high_variant,702,2080,2.06826504823515
low_variant,702,2080,1.21561058596965
constant_fertility,702,2080,1.52358324586545
instant_replacement,702,2080,2.414212804095
zero_migration,702,2080,1.35026514486862
constant_mortality,702,2080,2.37567713363962
no_change,702,2080,2.23608250218868
high_variant,702,2085,2.12157579368552
low_variant,702,2085,1.12568527117747
constant_fertility,702,2085,1.47362828170228
instant_replacement,702,2085,2.51154927554337
zero_migration,702,2085,1.32689058602402
constant_mortality,702,2085,2.40137529455479
no_change,702,2085,2.22691497851298
high_variant,702,2090,2.10705343404672
low_variant,702,2090,1.08801349411728
constant_fertility,702,2090,1.4318690115918
instant_replacement,702,2090,2.35127152003794
zero_migration,702,2090,1.3184560719627
constant_mortality,702,2090,2.42803865836571
no_change,702,2090,2.22695072646614
high_variant,702,2095,2.05693618259092
low_variant,702,2095,1.07845745854403
constant_fertility,702,2095,1.39408734052993
instant_replacement,702,2095,2.23266646166904
zero_migration,702,2095,1.3033457191873
constant_mortality,702,2095,2.44537763136819
no_change,702,2095,2.2247916279285
high_variant,702,2100,1.9886840978906
low_variant,702,2100,1.07914787319305
constant_fertility,702,2100,1.35227664487506
instant_replacement,702,2100,2.15112254835568
zero_migration,702,2100,1.27906870302563
constant_mortality,702,2100,2.44289319888751
no_change,702,2100,2.20733224438909
