variant,country,year,potentialsupport2069_65
medium_variant,72,2032,18.244
medium_variant,72,2033,17.975
medium_variant,72,2034,17.733
medium_variant,72,2035,17.499
medium_variant,72,2036,17.143
medium_variant,72,2037,16.81
medium_variant,72,2038,16.486
medium_variant,72,2039,16.157
medium_variant,72,2040,15.813
medium_variant,72,2041,15.345
medium_variant,72,2042,14.895
medium_variant,72,2043,14.442
medium_variant,72,2044,13.964
medium_variant,72,2045,13.454
medium_variant,72,2046,12.85
medium_variant,72,2047,12.27
medium_variant,72,2048,11.712
medium_variant,72,2049,11.169
medium_variant,72,2050,10.641
medium_variant,72,2051,10.095
medium_variant,72,2052,9.589
medium_variant,72,2053,9.127
medium_variant,72,2054,8.712
medium_variant,72,2055,8.341
medium_variant,72,2056,7.99
medium_variant,72,2057,7.681
medium_variant,72,2058,7.41
medium_variant,72,2059,7.173
medium_variant,72,2060,6.965
medium_variant,72,2061,6.772
medium_variant,72,2062,6.609
medium_variant,72,2063,6.469
medium_variant,72,2064,6.347
medium_variant,72,2065,6.238
medium_variant,72,2066,6.127
medium_variant,72,2067,6.032
medium_variant,72,2068,5.951
medium_variant,72,2069,5.882
medium_variant,72,2070,5.823
medium_variant,72,2071,5.753
medium_variant,72,2072,5.695
medium_variant,72,2073,5.644
medium_variant,72,2074,5.596
medium_variant,72,2075,5.55
medium_variant,72,2076,5.48
medium_variant,72,2077,5.415
medium_variant,72,2078,5.35
medium_variant,72,2079,5.278
medium_variant,72,2080,5.196
medium_variant,72,2081,5.085
medium_variant,72,2082,4.971
medium_variant,72,2083,4.857
medium_variant,72,2084,4.751
medium_variant,72,2085,4.655
medium_variant,72,2086,4.553
medium_variant,72,2087,4.462
medium_variant,72,2088,4.379
medium_variant,72,2089,4.303
medium_variant,72,2090,4.235
medium_variant,72,2091,4.165
medium_variant,72,2092,4.102
medium_variant,72,2093,4.046
medium_variant,72,2094,3.997
medium_variant,72,2095,3.953
medium_variant,72,2096,3.907
medium_variant,72,2097,3.868
medium_variant,72,2098,3.834
medium_variant,72,2099,3.803
medium_variant,72,2100,3.774
high_variant,72,2015,25.8940670188248
low_variant,72,2015,25.8940670188248
constant_fertility,72,2015,25.8940670188248
instant_replacement,72,2015,25.8940670188248
zero_migration,72,2015,25.8940670188248
constant_mortality,72,2015,25.8940670188248
no_change,72,2015,25.8940670188248
high_variant,72,2020,24.8481623909112
low_variant,72,2020,24.8481623909112
constant_fertility,72,2020,24.8481623909112
instant_replacement,72,2020,24.8481623909112
zero_migration,72,2020,24.7080405107882
constant_mortality,72,2020,25.0667032908611
no_change,72,2020,25.0667032908611
high_variant,72,2025,21.3090496180579
low_variant,72,2025,21.3090496180579
constant_fertility,72,2025,21.3090496180579
instant_replacement,72,2025,21.3090496180579
zero_migration,72,2025,21.0752563197875
constant_mortality,72,2025,21.7116574795934
no_change,72,2025,21.7116574795934
high_variant,72,2030,18.9560671570554
low_variant,72,2030,18.9560671570554
constant_fertility,72,2030,18.9560671570554
instant_replacement,72,2030,18.9560671570554
zero_migration,72,2030,18.6729385409124
constant_mortality,72,2030,19.4933327094933
no_change,72,2030,19.4933327094933
high_variant,72,2035,17.4993085025765
low_variant,72,2035,17.4993085025765
constant_fertility,72,2035,17.4993085025765
instant_replacement,72,2035,17.4993085025765
zero_migration,72,2035,17.1965384284197
constant_mortality,72,2035,18.1919022062007
no_change,72,2035,18.1919022062007
high_variant,72,2040,16.0076018472965
low_variant,72,2040,15.6192172795226
constant_fertility,72,2040,15.984399549285
instant_replacement,72,2040,15.4369475171002
zero_migration,72,2040,15.5101606083503
constant_mortality,72,2040,16.6035295841919
no_change,72,2040,16.7869145019872
high_variant,72,2045,13.8695984703633
low_variant,72,2045,13.037960484385
constant_fertility,72,2045,13.8523263224984
instant_replacement,72,2045,12.940707456979
zero_migration,72,2045,13.1651513385398
constant_mortality,72,2045,14.345243272144
no_change,72,2045,14.7823774728212
high_variant,72,2050,11.2118005817257
low_variant,72,2050,10.0706228543404
constant_fertility,72,2050,11.2303012056968
instant_replacement,72,2050,10.1551138929489
zero_migration,72,2050,10.3828361938028
constant_mortality,72,2050,11.729189555357
no_change,72,2050,12.4012660173394
high_variant,72,2055,8.9806135626905
low_variant,72,2055,7.70190886997428
constant_fertility,72,2055,9.07382775137424
instant_replacement,72,2055,7.93664888925279
zero_migration,72,2055,8.12313962470936
constant_mortality,72,2055,9.69572670275105
no_change,72,2055,10.5806355446661
high_variant,72,2060,7.67544987735477
low_variant,72,2060,6.26041720759881
constant_fertility,72,2060,7.8552450308064
instant_replacement,72,2060,6.62175173429209
zero_migration,72,2060,6.79089090000974
constant_mortality,72,2060,8.5953104343042
no_change,72,2060,9.73791888718273
high_variant,72,2065,7.05878426390474
low_variant,72,2065,5.43789162593398
constant_fertility,72,2065,7.33885467582524
instant_replacement,72,2065,5.92455211989406
zero_migration,72,2065,6.11077001219584
constant_mortality,72,2065,8.1434453374649
no_change,72,2065,9.63851651011911
high_variant,72,2070,6.79296733684529
low_variant,72,2070,4.90074930496018
constant_fertility,72,2070,7.19301045161482
instant_replacement,72,2070,5.52757610747967
zero_migration,72,2070,5.7391136401934
constant_mortality,72,2070,7.97258805164888
no_change,72,2070,9.92381107541222
high_variant,72,2075,6.69741069299152
low_variant,72,2075,4.48836284903269
constant_fertility,72,2075,7.24398034053339
instant_replacement,72,2075,5.27655360758695
zero_migration,72,2075,5.49389734528976
constant_mortality,72,2075,7.876962809529
no_change,72,2075,10.378359378818
high_variant,72,2080,6.50735014407332
low_variant,72,2080,4.01637713541143
constant_fertility,72,2080,7.21707410921588
instant_replacement,72,2080,4.9664171436317
zero_migration,72,2080,5.14486246020167
constant_mortality,72,2080,7.55471127396004
no_change,72,2080,10.608390535441
high_variant,72,2085,6.07103917115026
low_variant,72,2085,3.41234957593136
constant_fertility,72,2085,6.93481838218258
instant_replacement,72,2085,4.49021859882096
zero_migration,72,2085,4.58892324828162
constant_mortality,72,2085,6.90387423525831
no_change,72,2085,10.4072922758097
high_variant,72,2090,5.55496235212925
low_variant,72,2090,3.05653835494277
constant_fertility,72,2090,6.58889871659616
instant_replacement,72,2090,4.47478779108217
zero_migration,72,2090,4.16373096235846
constant_mortality,72,2090,6.46953142210809
no_change,72,2090,10.1364988372722
high_variant,72,2095,5.14822438536416
low_variant,72,2095,2.86049444769359
constant_fertility,72,2095,6.32329956956825
instant_replacement,72,2095,4.41728090873024
zero_migration,72,2095,3.88759248197999
constant_mortality,72,2095,6.26214210175865
no_change,72,2095,10.0248074302216
high_variant,72,2100,4.87041678888563
low_variant,72,2100,2.76341698381358
constant_fertility,72,2100,6.15752041805808
instant_replacement,72,2100,4.32897430695169
zero_migration,72,2100,3.72003102385849
constant_mortality,72,2100,6.20987609256887
no_change,72,2100,10.0859339248762
