variant,country,year,potentialsupport2069_65
high_variant,364,2015,20.7361895487451
low_variant,364,2015,20.7361895487451
constant_fertility,364,2015,20.7361895487451
instant_replacement,364,2015,20.7361895487451
zero_migration,364,2015,20.7361895487451
constant_mortality,364,2015,20.7361895487451
no_change,364,2015,20.7361895487451
high_variant,364,2020,19.3450897577883
low_variant,364,2020,19.3450897577883
constant_fertility,364,2020,19.3450897577883
instant_replacement,364,2020,19.3450897577883
zero_migration,364,2020,19.3874918380687
constant_mortality,364,2020,19.6962270223989
no_change,364,2020,19.6962270223989
high_variant,364,2025,14.7299636974332
low_variant,364,2025,14.7299636974332
constant_fertility,364,2025,14.7299636974332
instant_replacement,364,2025,14.7299636974332
zero_migration,364,2025,14.7883924296288
constant_mortality,364,2025,15.3198815862672
no_change,364,2025,15.3198815862672
high_variant,364,2030,11.6402638984853
low_variant,364,2030,11.6402638984853
constant_fertility,364,2030,11.6402638984853
instant_replacement,364,2030,11.6402638984853
zero_migration,364,2030,11.7026822744361
constant_mortality,364,2030,12.4060398867419
no_change,364,2030,12.4060398867419
high_variant,364,2035,9.46843314413886
low_variant,364,2035,9.46843314413886
constant_fertility,364,2035,9.46843314413886
instant_replacement,364,2035,9.46843314413886
zero_migration,364,2035,9.5291752033152
constant_mortality,364,2035,10.3896947781585
no_change,364,2035,10.3896947781585
high_variant,364,2040,7.96974278870426
low_variant,364,2040,7.73710336504831
constant_fertility,364,2040,7.89841352101984
instant_replacement,364,2040,8.07648870024538
zero_migration,364,2040,7.9118063351185
constant_mortality,364,2040,8.88991171743015
no_change,364,2040,8.94107228487337
high_variant,364,2045,6.80844692614595
low_variant,364,2045,6.33656065556317
constant_fertility,364,2045,6.67428873392048
instant_replacement,364,2045,6.95587487181185
zero_migration,364,2045,6.62847014081891
constant_mortality,364,2045,7.67837972883341
no_change,364,2045,7.79802640073838
high_variant,364,2050,5.32465983039541
low_variant,364,2050,4.7097528157114
constant_fertility,364,2050,5.16074814600427
instant_replacement,364,2050,5.46514543191546
zero_migration,364,2050,5.06719612973689
constant_mortality,364,2050,5.99257456908818
no_change,364,2050,6.16545853343348
high_variant,364,2055,3.85498643637227
low_variant,364,2055,3.21086620303004
constant_fertility,364,2055,3.69101480249084
instant_replacement,364,2055,3.9769222290363
zero_migration,364,2055,3.57471713955521
constant_mortality,364,2055,4.29505868096955
no_change,364,2055,4.48966404032086
high_variant,364,2060,3.07768912957007
low_variant,364,2060,2.38007247371371
constant_fertility,364,2060,2.89519609509237
instant_replacement,364,2060,3.19103455727694
zero_migration,364,2060,2.76357219110435
constant_mortality,364,2060,3.4401449200429
no_change,364,2060,3.65472698763637
high_variant,364,2065,2.95651653246848
low_variant,364,2065,2.10720830577413
constant_fertility,364,2065,2.7162471641082
instant_replacement,364,2065,3.07917389720996
zero_migration,364,2065,2.55843651211737
constant_mortality,364,2065,3.39447821887104
no_change,364,2065,3.65400607247304
high_variant,364,2070,3.20746844599879
low_variant,364,2070,2.09568114952669
constant_fertility,364,2070,2.86555820472445
instant_replacement,364,2070,3.35533259173445
zero_migration,364,2070,2.66391530757428
constant_mortality,364,2070,3.82544808635815
no_change,364,2070,4.16492847280494
high_variant,364,2075,3.51056913442097
low_variant,364,2075,2.07433571009187
constant_fertility,364,2075,3.04087775927655
instant_replacement,364,2075,3.68552369063441
zero_migration,364,2075,2.78372593282908
constant_mortality,364,2075,4.23006310349241
no_change,364,2075,4.6693191904571
high_variant,364,2080,3.55411516084808
low_variant,364,2080,1.85173078890182
constant_fertility,364,2080,2.97567860631629
instant_replacement,364,2080,3.73713826646303
zero_migration,364,2080,2.67377420347461
constant_mortality,364,2080,4.07963852306796
no_change,364,2080,4.58897453338297
high_variant,364,2085,3.41058157002645
low_variant,364,2085,1.52359503523898
constant_fertility,364,2085,2.74934338796943
instant_replacement,364,2085,3.58313341988695
zero_migration,364,2085,2.42101620757612
constant_mortality,364,2085,3.65399444455062
no_change,364,2085,4.19991708836606
high_variant,364,2090,3.16186072896703
low_variant,364,2090,1.36962149096476
constant_fertility,364,2090,2.52961453581686
instant_replacement,364,2090,3.14899466361636
zero_migration,364,2090,2.23952235371855
constant_mortality,364,2090,3.45136743841233
no_change,364,2090,3.92521860444773
high_variant,364,2095,3.0574840452003
low_variant,364,2095,1.36550420954369
constant_fertility,364,2095,2.42803420815964
instant_replacement,364,2095,2.95344932424801
zero_migration,364,2095,2.20428437059117
constant_mortality,364,2095,3.58905305381642
no_change,364,2095,3.9419542067346
high_variant,364,2100,3.09898308920255
low_variant,364,2100,1.47059811220261
constant_fertility,364,2100,2.42405178096051
instant_replacement,364,2100,2.9542343073992
zero_migration,364,2100,2.28435540634586
constant_mortality,364,2100,3.9659833269232
no_change,364,2100,4.1498859468679
