variant,country,year,potentialsupport2069_65
constant_fertility,288,2085,14.0877872496692
instant_replacement,288,2085,5.31362473547482
zero_migration,288,2085,8.79227530213303
constant_mortality,288,2085,10.6798276772498
no_change,288,2085,17.0935355884568
high_variant,288,2090,10.0102950078941
low_variant,288,2090,6.29588440220795
constant_fertility,288,2090,13.6647382836709
instant_replacement,288,2090,5.9252945100161
zero_migration,288,2090,8.06921773068339
constant_mortality,288,2090,10.0230785330437
no_change,288,2090,16.9117431836706
high_variant,288,2095,9.28806562558635
low_variant,288,2095,5.91406878382738
constant_fertility,288,2095,13.3171517516368
instant_replacement,288,2095,6.27376919173587
zero_migration,288,2095,7.53773799168015
constant_mortality,288,2095,9.67650473150772
no_change,288,2095,16.9418486747522
high_variant,288,2100,8.67538249865086
low_variant,288,2100,5.59781814344367
constant_fertility,288,2100,13.0092547785789
instant_replacement,288,2100,6.17802814121783
zero_migration,288,2100,7.07699712555222
constant_mortality,288,2100,9.41012277602143
no_change,288,2100,17.0637273908786
