variant,country,year,potentialsupport2069_65
constant_fertility,608,2055,9.9939689493557
instant_replacement,608,2055,8.43755256405813
zero_migration,608,2055,9.50571156890183
constant_mortality,608,2055,10.8968081178448
no_change,608,2055,11.6795458838717
high_variant,608,2060,9.4052615255308
low_variant,608,2060,7.66085623630878
constant_fertility,608,2060,9.41035030390244
instant_replacement,608,2060,7.56787880362517
zero_migration,608,2060,8.66394748114935
constant_mortality,608,2060,10.2076616409713
no_change,608,2060,11.2886848206652
high_variant,608,2065,8.52349309120625
low_variant,608,2065,6.54245864068294
constant_fertility,608,2065,8.61508294772146
instant_replacement,608,2065,6.54463667006923
zero_migration,608,2065,7.61696545639485
constant_mortality,608,2065,9.21636896864197
no_change,608,2065,10.5960089866029
high_variant,608,2070,7.92633702927408
low_variant,608,2070,5.68594869553167
constant_fertility,608,2070,8.12341026904249
instant_replacement,608,2070,5.78549711622708
zero_migration,608,2070,6.84268920006895
constant_mortality,608,2070,8.54353601832988
no_change,608,2070,10.2881684912827
high_variant,608,2075,7.6179063385096
low_variant,608,2075,5.06703360434197
constant_fertility,608,2075,7.94754888849863
instant_replacement,608,2075,5.27309147831707
zero_migration,608,2075,6.34277768940265
constant_mortality,608,2075,8.19305357240149
no_change,608,2075,10.409117199823
high_variant,608,2080,7.38424399751044
low_variant,608,2080,4.51747336325657
constant_fertility,608,2080,7.87197568221752
instant_replacement,608,2080,4.84527831344597
zero_migration,608,2080,5.93017951369927
constant_mortality,608,2080,7.88947686115727
no_change,608,2080,10.6465525872383
high_variant,608,2085,7.12296037108755
low_variant,608,2085,3.97543194234678
constant_fertility,608,2085,7.79114138721777
instant_replacement,608,2085,4.43447505366106
zero_migration,608,2085,5.5117339182733
constant_mortality,608,2085,7.52434457102783
no_change,608,2085,10.8553582237662
high_variant,608,2090,6.62043857350606
low_variant,608,2090,3.63197025022471
constant_fertility,608,2090,7.55217986464466
instant_replacement,608,2090,4.61484403536527
zero_migration,608,2090,5.10497239052446
constant_mortality,608,2090,7.17679047704127
no_change,608,2090,10.8152733530503
high_variant,608,2095,6.09060540214918
low_variant,608,2095,3.38861120074722
constant_fertility,608,2095,7.25297721084849
instant_replacement,608,2095,4.64015547409646
zero_migration,608,2095,4.73352098217787
constant_mortality,608,2095,6.88813342453651
no_change,608,2095,10.7035713004991
high_variant,608,2100,5.62393396246631
low_variant,608,2100,3.19597224629974
constant_fertility,608,2100,6.9798031089506
instant_replacement,608,2100,4.50655455171402
zero_migration,608,2100,4.40663054114323
constant_mortality,608,2100,6.6493991571515
no_change,608,2100,10.6463686550892
