variant,country,year,potentialsupport2069_65
no_change,478,2025,24.7289419768835
high_variant,478,2030,22.5381373885846
low_variant,478,2030,22.5381373885846
constant_fertility,478,2030,22.5381373885846
instant_replacement,478,2030,22.5381373885846
zero_migration,478,2030,22.8785801563088
constant_mortality,478,2030,22.9260878814381
no_change,478,2030,22.9260878814381
high_variant,478,2035,20.6459550119622
low_variant,478,2035,20.6459550119622
constant_fertility,478,2035,20.6459550119622
instant_replacement,478,2035,20.6459550119622
zero_migration,478,2035,20.969092027819
constant_mortality,478,2035,21.1941286041368
no_change,478,2035,21.1941286041368
high_variant,478,2040,19.0865118609919
low_variant,478,2040,18.7254150963658
constant_fertility,478,2040,19.1141150661955
instant_replacement,478,2040,17.4162366982517
zero_migration,478,2040,19.2013635948581
constant_mortality,478,2040,19.5898337664569
no_change,478,2040,19.8051051309035
high_variant,478,2045,17.7107166809376
low_variant,478,2045,16.8717895722523
constant_fertility,478,2045,17.8427317476453
instant_replacement,478,2045,14.8446931191712
zero_migration,478,2045,17.5533810945606
constant_mortality,478,2045,18.0946673145798
no_change,478,2045,18.669915231359
high_variant,478,2050,16.6294817476429
low_variant,478,2050,15.2849503815984
constant_fertility,478,2050,16.9402634054563
instant_replacement,478,2050,12.9060574767115
zero_migration,478,2050,16.175532915033
constant_mortality,478,2050,16.8690046316727
no_change,478,2050,17.9042045764149
high_variant,478,2055,15.8468989253567
low_variant,478,2055,14.0668175469532
constant_fertility,478,2055,16.4445817919609
instant_replacement,478,2055,11.4772967584976
zero_migration,478,2055,15.111653827436
constant_mortality,478,2055,15.9964033841038
no_change,478,2055,17.5821892094819
high_variant,478,2060,15.1350987033247
low_variant,478,2060,12.9525538274694
constant_fertility,478,2060,16.1028388657101
instant_replacement,478,2060,10.2213770828208
zero_migration,478,2060,14.1144807907877
constant_mortality,478,2060,15.2001567282244
no_change,478,2060,17.4254077151686
high_variant,478,2065,14.3804590030427
low_variant,478,2065,11.8114038163535
constant_fertility,478,2065,15.782983632888
instant_replacement,478,2065,8.98232759108235
zero_migration,478,2065,13.0777915844465
constant_mortality,478,2065,14.3256929233966
no_change,478,2065,17.2699771048764
high_variant,478,2070,13.5542541888823
low_variant,478,2070,10.6190695271607
constant_fertility,478,2070,15.4371916212607
instant_replacement,478,2070,7.74484029124794
zero_migration,478,2070,12.0068682994203
constant_mortality,478,2070,13.3452635741067
no_change,478,2070,17.0670021448227
high_variant,478,2075,12.7150940670078
low_variant,478,2075,9.44176548266674
constant_fertility,478,2075,15.1207884895181
instant_replacement,478,2075,6.58527689200859
zero_migration,478,2075,10.9810723003876
constant_mortality,478,2075,12.3335413353323
no_change,478,2075,16.8842549915415
high_variant,478,2080,11.956187446049
low_variant,478,2080,8.37079036698317
constant_fertility,478,2080,14.9424212024357
instant_replacement,478,2080,5.59345618598791
zero_migration,478,2080,10.0738566148384
constant_mortality,478,2080,11.4042956195771
no_change,478,2080,16.8562449248564
high_variant,478,2085,11.3683911568953
low_variant,478,2085,7.47645227162617
constant_fertility,478,2085,15.0270310212904
instant_replacement,478,2085,4.8167599014577
zero_migration,478,2085,9.33858052865534
constant_mortality,478,2085,10.6632690118573
no_change,478,2085,17.1481017049072
high_variant,478,2090,10.6343395147226
low_variant,478,2090,6.93927434830101
constant_fertility,478,2090,14.9079806006817
instant_replacement,478,2090,5.6242541506707
zero_migration,478,2090,8.73168006379975
constant_mortality,478,2090,10.113819061116
no_change,478,2090,17.2238047284062
high_variant,478,2095,9.90902677204858
low_variant,478,2095,6.53901887678063
constant_fertility,478,2095,14.6487971880695
instant_replacement,478,2095,6.1775272237895
zero_migration,478,2095,8.18221205740361
constant_mortality,478,2095,9.65346645851818
no_change,478,2095,17.1532429301568
high_variant,478,2100,9.23033986966305
low_variant,478,2100,6.1613554176619
constant_fertility,478,2100,14.3176669066968
instant_replacement,478,2100,6.16341879912609
zero_migration,478,2100,7.6532015833232
constant_mortality,478,2100,9.22188009179424
no_change,478,2100,17.0484612671676
