variant,country,year,potentialsupport2069_65
instant_replacement,620,2080,2.70613289428945
zero_migration,620,2080,1.55025644374564
constant_mortality,620,2080,2.76870298119045
no_change,620,2080,2.53938652083477
high_variant,620,2085,2.42146134869655
low_variant,620,2085,1.19857941697798
constant_fertility,620,2085,1.58230143880112
instant_replacement,620,2085,2.79356365296451
zero_migration,620,2085,1.5304679643365
constant_mortality,620,2085,2.78405855497588
no_change,620,2085,2.48534829208814
high_variant,620,2090,2.42081991686113
low_variant,620,2090,1.18182616017956
constant_fertility,620,2090,1.52427223716161
instant_replacement,620,2090,2.54166783052676
zero_migration,620,2090,1.54610374439199
constant_mortality,620,2090,2.8822798688478
no_change,620,2090,2.48155225581502
high_variant,620,2095,2.40238633847455
low_variant,620,2095,1.21872448041333
constant_fertility,620,2095,1.48200497392757
instant_replacement,620,2095,2.38658872845349
zero_migration,620,2095,1.58437672331191
constant_mortality,620,2095,3.02544763432187
no_change,620,2095,2.5040876663277
high_variant,620,2100,2.35513046919403
low_variant,620,2100,1.27272506317985
constant_fertility,620,2100,1.44181105115314
instant_replacement,620,2100,2.28725970741636
zero_migration,620,2100,1.60988526659857
constant_mortality,620,2100,3.12808384690978
no_change,620,2100,2.51431160568096
