agebroad,gender,percentagetotalpopulation,region,variant,year
5_14,female,9.225,906,medium_variant,2077
5_10,female,5.499,906,medium_variant,2077
5_11,female,6.425,906,medium_variant,2077
6_9,female,3.665,906,medium_variant,2077
6_10,female,4.588,906,medium_variant,2077
6_11,female,5.514,906,medium_variant,2077
6_12,female,6.444,906,medium_variant,2077
7_10,female,3.676,906,medium_variant,2077
7_12,female,5.531,906,medium_variant,2077
11_16,female,5.617,906,medium_variant,2077
11_17,female,6.572,906,medium_variant,2077
11_18,female,7.533,906,medium_variant,2077
12_14,female,2.8,906,medium_variant,2077
12_16,female,4.691,906,medium_variant,2077
12_17,female,5.646,906,medium_variant,2077
12_18,female,6.607,906,medium_variant,2077
13_17,female,4.716,906,medium_variant,2077
13_18,female,5.677,906,medium_variant,2077
13_19,female,6.645,906,medium_variant,2077
15_17,female,2.846,906,medium_variant,2077
18_23,female,5.877,906,medium_variant,2077
15_24,female,9.729,906,medium_variant,2077
15_49,female,36.204,906,medium_variant,2077
15_59,female,47.984,906,medium_variant,2077
15_64,female,54.427,906,medium_variant,2077
20_64,female,49.652,906,medium_variant,2077
20_69,female,55.862,906,medium_variant,2077
25_49,female,26.475,906,medium_variant,2077
25_64,female,44.698,906,medium_variant,2077
25_69,female,50.907,906,medium_variant,2077
15plus,female,86.263,906,medium_variant,2077
16plus,female,85.32,906,medium_variant,2077
17plus,female,84.372,906,medium_variant,2077
18plus,female,83.417,906,medium_variant,2077
20plus,female,81.488,906,medium_variant,2077
21plus,female,80.513,906,medium_variant,2077
25plus,female,76.534,906,medium_variant,2077
50plus,female,50.058,906,medium_variant,2077
60plus,female,38.279,906,medium_variant,2077
65plus,female,31.836,906,medium_variant,2077
70plus,female,25.626,906,medium_variant,2077
75plus,female,19.969,906,medium_variant,2077
80plus,female,14.774,906,medium_variant,2077
85plus,female,9.656,906,medium_variant,2077
90plus,female,4.709,906,medium_variant,2077
total,female,100,906,medium_variant,2077
"Region, subregion, country or area *",male,Eastern Asia,906,medium_variant,2077
0_1,male,1.803,906,medium_variant,2077
0_4,male,4.532,906,medium_variant,2077
0_14,male,13.794,906,medium_variant,2077
0_17,male,16.65,906,medium_variant,2077
0_19,male,18.584,906,medium_variant,2077
0_24,male,23.58,906,medium_variant,2077
3_4,male,1.821,906,medium_variant,2077
3_5,male,2.736,906,medium_variant,2077
3_6,male,3.652,906,medium_variant,2077
4_5,male,1.826,906,medium_variant,2077
4_6,male,2.743,906,medium_variant,2077
5_14,male,9.263,906,medium_variant,2077
5_10,male,5.521,906,medium_variant,2077
5_11,male,6.451,906,medium_variant,2077
6_9,male,3.68,906,medium_variant,2077
6_10,male,4.607,906,medium_variant,2077
6_11,male,5.537,906,medium_variant,2077
6_12,male,6.47,906,medium_variant,2077
7_10,male,3.691,906,medium_variant,2077
7_12,male,5.554,906,medium_variant,2077
11_16,male,5.639,906,medium_variant,2077
11_17,male,6.597,906,medium_variant,2077
11_18,male,7.561,906,medium_variant,2077
12_14,male,2.812,906,medium_variant,2077
12_16,male,4.71,906,medium_variant,2077
12_17,male,5.667,906,medium_variant,2077
12_18,male,6.631,906,medium_variant,2077
13_17,male,4.734,906,medium_variant,2077
13_18,male,5.698,906,medium_variant,2077
13_19,male,6.669,906,medium_variant,2077
15_17,male,2.856,906,medium_variant,2077
18_23,male,5.912,906,medium_variant,2077
15_24,male,9.786,906,medium_variant,2077
15_49,male,37.09,906,medium_variant,2077
15_59,male,49.504,906,medium_variant,2077
15_64,male,56.343,906,medium_variant,2077
20_64,male,51.553,906,medium_variant,2077
20_69,male,58.15,906,medium_variant,2077
25_49,male,27.304,906,medium_variant,2077
25_64,male,46.557,906,medium_variant,2077
25_69,male,53.155,906,medium_variant,2077
15plus,male,86.206,906,medium_variant,2077
16plus,male,85.26,906,medium_variant,2077
17plus,male,84.308,906,medium_variant,2077
18plus,male,83.35,906,medium_variant,2077
20plus,male,81.416,906,medium_variant,2077
21plus,male,80.436,906,medium_variant,2077
25plus,male,76.42,906,medium_variant,2077
50plus,male,49.116,906,medium_variant,2077
60plus,male,36.702,906,medium_variant,2077
65plus,male,29.863,906,medium_variant,2077
70plus,male,23.265,906,medium_variant,2077
75plus,male,17.361,906,medium_variant,2077
80plus,male,12.169,906,medium_variant,2077
85plus,male,7.349,906,medium_variant,2077
90plus,male,3.124,906,medium_variant,2077
total,male,100,906,medium_variant,2077
"Region, subregion, country or area *",female,Eastern Asia,906,medium_variant,2078
0_1,female,1.799,906,medium_variant,2078
0_4,female,4.524,906,medium_variant,2078
0_14,female,13.776,906,medium_variant,2078
0_17,female,16.621,906,medium_variant,2078
0_19,female,18.547,906,medium_variant,2078
0_24,female,23.491,906,medium_variant,2078
3_4,female,1.82,906,medium_variant,2078
3_5,female,2.734,906,medium_variant,2078
3_6,female,3.65,906,medium_variant,2078
4_5,female,1.825,906,medium_variant,2078
4_6,female,2.741,906,medium_variant,2078
5_14,female,9.252,906,medium_variant,2078
5_10,female,5.518,906,medium_variant,2078
5_11,female,6.446,906,medium_variant,2078
6_9,female,3.678,906,medium_variant,2078
6_10,female,4.604,906,medium_variant,2078
6_11,female,5.533,906,medium_variant,2078
6_12,female,6.464,906,medium_variant,2078
7_10,female,3.688,906,medium_variant,2078
7_12,female,5.548,906,medium_variant,2078
11_16,female,5.625,906,medium_variant,2078
11_17,female,6.579,906,medium_variant,2078
11_18,female,7.539,906,medium_variant,2078
12_14,female,2.805,906,medium_variant,2078
12_16,female,4.696,906,medium_variant,2078
12_17,female,5.651,906,medium_variant,2078
12_18,female,6.611,906,medium_variant,2078
13_17,female,4.719,906,medium_variant,2078
13_18,female,5.679,906,medium_variant,2078
13_19,female,6.646,906,medium_variant,2078
15_17,female,2.845,906,medium_variant,2078
18_23,female,5.866,906,medium_variant,2078
15_24,female,9.716,906,medium_variant,2078
15_49,female,36.245,906,medium_variant,2078
15_59,female,47.925,906,medium_variant,2078
15_64,female,54.34,906,medium_variant,2078
20_64,female,49.568,906,medium_variant,2078
20_69,female,55.885,906,medium_variant,2078
25_49,female,26.529,906,medium_variant,2078
25_64,female,44.624,906,medium_variant,2078
25_69,female,50.941,906,medium_variant,2078
15plus,female,86.224,906,medium_variant,2078
16plus,female,85.282,906,medium_variant,2078
17plus,female,84.333,906,medium_variant,2078
18plus,female,83.379,906,medium_variant,2078
20plus,female,81.453,906,medium_variant,2078
21plus,female,80.479,906,medium_variant,2078
25plus,female,76.509,906,medium_variant,2078
50plus,female,49.98,906,medium_variant,2078
60plus,female,38.299,906,medium_variant,2078
65plus,female,31.885,906,medium_variant,2078
70plus,female,25.567,906,medium_variant,2078
75plus,female,19.834,906,medium_variant,2078
80plus,female,14.629,906,medium_variant,2078
85plus,female,9.68,906,medium_variant,2078
90plus,female,4.939,906,medium_variant,2078
total,female,100,906,medium_variant,2078
"Region, subregion, country or area *",male,Eastern Asia,906,medium_variant,2078
0_1,male,1.806,906,medium_variant,2078
0_4,male,4.54,906,medium_variant,2078
0_14,male,13.826,906,medium_variant,2078
0_17,male,16.681,906,medium_variant,2078
0_19,male,18.613,906,medium_variant,2078
0_24,male,23.587,906,medium_variant,2078
3_4,male,1.827,906,medium_variant,2078
3_5,male,2.744,906,medium_variant,2078
3_6,male,3.663,906,medium_variant,2078
4_5,male,1.832,906,medium_variant,2078
4_6,male,2.751,906,medium_variant,2078
5_14,male,9.286,906,medium_variant,2078
5_10,male,5.538,906,medium_variant,2078
5_11,male,6.47,906,medium_variant,2078
6_9,male,3.692,906,medium_variant,2078
6_10,male,4.621,906,medium_variant,2078
6_11,male,5.553,906,medium_variant,2078
6_12,male,6.488,906,medium_variant,2078
7_10,male,3.702,906,medium_variant,2078
7_12,male,5.569,906,medium_variant,2078
11_16,male,5.646,906,medium_variant,2078
11_17,male,6.603,906,medium_variant,2078
11_18,male,7.565,906,medium_variant,2078
12_14,male,2.816,906,medium_variant,2078
12_16,male,4.714,906,medium_variant,2078
12_17,male,5.671,906,medium_variant,2078
12_18,male,6.634,906,medium_variant,2078
13_17,male,4.736,906,medium_variant,2078
13_18,male,5.698,906,medium_variant,2078
13_19,male,6.667,906,medium_variant,2078
15_17,male,2.855,906,medium_variant,2078
18_23,male,5.891,906,medium_variant,2078
15_24,male,9.76,906,medium_variant,2078
15_49,male,37.068,906,medium_variant,2078
15_59,male,49.354,906,medium_variant,2078
15_64,male,56.151,906,medium_variant,2078
20_64,male,51.364,906,medium_variant,2078
20_69,male,58.066,906,medium_variant,2078
25_49,male,27.308,906,medium_variant,2078
25_64,male,46.391,906,medium_variant,2078
25_69,male,53.093,906,medium_variant,2078
15plus,male,86.174,906,medium_variant,2078
16plus,male,85.227,906,medium_variant,2078
17plus,male,84.276,906,medium_variant,2078
18plus,male,83.319,906,medium_variant,2078
20plus,male,81.387,906,medium_variant,2078
21plus,male,80.411,906,medium_variant,2078
25plus,male,76.413,906,medium_variant,2078
50plus,male,49.105,906,medium_variant,2078
60plus,male,36.819,906,medium_variant,2078
65plus,male,30.023,906,medium_variant,2078
70plus,male,23.321,906,medium_variant,2078
75plus,male,17.321,906,medium_variant,2078
80plus,male,12.094,906,medium_variant,2078
85plus,male,7.417,906,medium_variant,2078
90plus,male,3.325,906,medium_variant,2078
total,male,100,906,medium_variant,2078
"Region, subregion, country or area *",female,Eastern Asia,906,medium_variant,2079
0_1,female,1.801,906,medium_variant,2079
0_4,female,4.532,906,medium_variant,2079
0_14,female,13.811,906,medium_variant,2079
0_17,female,16.656,906,medium_variant,2079
0_19,female,18.581,906,medium_variant,2079
0_24,female,23.514,906,medium_variant,2079
3_4,female,1.824,906,medium_variant,2079
3_5,female,2.741,906,medium_variant,2079
3_6,female,3.66,906,medium_variant,2079
4_5,female,1.83,906,medium_variant,2079
4_6,female,2.749,906,medium_variant,2079
5_14,female,9.279,906,medium_variant,2079
5_10,female,5.536,906,medium_variant,2079
5_11,female,6.467,906,medium_variant,2079
6_9,female,3.691,906,medium_variant,2079
6_10,female,4.619,906,medium_variant,2079
6_11,female,5.551,906,medium_variant,2079
6_12,female,6.485,906,medium_variant,2079
7_10,female,3.7,906,medium_variant,2079
7_12,female,5.565,906,medium_variant,2079
11_16,female,5.635,906,medium_variant,2079
11_17,female,6.589,906,medium_variant,2079
11_18,female,7.548,906,medium_variant,2079
12_14,female,2.812,906,medium_variant,2079
12_16,female,4.704,906,medium_variant,2079
12_17,female,5.657,906,medium_variant,2079
12_18,female,6.617,906,medium_variant,2079
13_17,female,4.723,906,medium_variant,2079
13_18,female,5.683,906,medium_variant,2079
13_19,female,6.648,906,medium_variant,2079
15_17,female,2.846,906,medium_variant,2079
18_23,female,5.855,906,medium_variant,2079
15_24,female,9.703,906,medium_variant,2079
15_49,female,36.281,906,medium_variant,2079
15_59,female,47.869,906,medium_variant,2079
15_64,female,54.241,906,medium_variant,2079
20_64,female,49.47,906,medium_variant,2079
20_69,female,55.878,906,medium_variant,2079
25_49,female,26.578,906,medium_variant,2079
25_64,female,44.538,906,medium_variant,2079
25_69,female,50.945,906,medium_variant,2079
15plus,female,86.189,906,medium_variant,2079
16plus,female,85.245,906,medium_variant,2079
17plus,female,84.297,906,medium_variant,2079
18plus,female,83.344,906,medium_variant,2079
20plus,female,81.419,906,medium_variant,2079
21plus,female,80.447,906,medium_variant,2079
25plus,female,76.486,906,medium_variant,2079
50plus,female,49.908,906,medium_variant,2079
60plus,female,38.321,906,medium_variant,2079
65plus,female,31.948,906,medium_variant,2079
70plus,female,25.541,906,medium_variant,2079
75plus,female,19.716,906,medium_variant,2079
80plus,female,14.474,906,medium_variant,2079
85plus,female,9.647,906,medium_variant,2079
90plus,female,5.101,906,medium_variant,2079
total,female,100,906,medium_variant,2079
"Region, subregion, country or area *",male,Eastern Asia,906,medium_variant,2079
0_1,male,1.807,906,medium_variant,2079
0_4,male,4.547,906,medium_variant,2079
0_14,male,13.857,906,medium_variant,2079
0_17,male,16.712,906,medium_variant,2079
0_19,male,18.642,906,medium_variant,2079
0_24,male,23.595,906,medium_variant,2079
3_4,male,1.83,906,medium_variant,2079
3_5,male,2.75,906,medium_variant,2079
3_6,male,3.672,906,medium_variant,2079
4_5,male,1.837,906,medium_variant,2079
4_6,male,2.759,906,medium_variant,2079
5_14,male,9.309,906,medium_variant,2079
5_10,male,5.554,906,medium_variant,2079
5_11,male,6.489,906,medium_variant,2079
6_9,male,3.703,906,medium_variant,2079
6_10,male,4.635,906,medium_variant,2079
6_11,male,5.569,906,medium_variant,2079
6_12,male,6.506,906,medium_variant,2079
7_10,male,3.712,906,medium_variant,2079
7_12,male,5.584,906,medium_variant,2079
11_16,male,5.654,906,medium_variant,2079
11_17,male,6.611,906,medium_variant,2079
11_18,male,7.572,906,medium_variant,2079
12_14,male,2.821,906,medium_variant,2079
12_16,male,4.72,906,medium_variant,2079
12_17,male,5.676,906,medium_variant,2079
12_18,male,6.638,906,medium_variant,2079
13_17,male,4.739,906,medium_variant,2079
13_18,male,5.701,906,medium_variant,2079
13_19,male,6.669,906,medium_variant,2079
15_17,male,2.855,906,medium_variant,2079
18_23,male,5.874,906,medium_variant,2079
15_24,male,9.738,906,medium_variant,2079
15_49,male,37.047,906,medium_variant,2079
15_59,male,49.213,906,medium_variant,2079
15_64,male,55.954,906,medium_variant,2079
20_64,male,51.169,906,medium_variant,2079
20_69,male,57.956,906,medium_variant,2079
25_49,male,27.308,906,medium_variant,2079
25_64,male,46.215,906,medium_variant,2079
25_69,male,53.003,906,medium_variant,2079
15plus,male,86.143,906,medium_variant,2079
16plus,male,85.196,906,medium_variant,2079
17plus,male,84.244,906,medium_variant,2079
18plus,male,83.288,906,medium_variant,2079
20plus,male,81.358,906,medium_variant,2079
21plus,male,80.385,906,medium_variant,2079
25plus,male,76.405,906,medium_variant,2079
50plus,male,49.097,906,medium_variant,2079
60plus,male,36.93,906,medium_variant,2079
65plus,male,30.19,906,medium_variant,2079
70plus,male,23.402,906,medium_variant,2079
75plus,male,17.292,906,medium_variant,2079
80plus,male,12.003,906,medium_variant,2079
85plus,male,7.423,906,medium_variant,2079
90plus,male,3.457,906,medium_variant,2079
total,male,100,906,medium_variant,2079
"Region, subregion, country or area *",female,Eastern Asia,906,constant_fertility,2080
total,female,100,906,constant_fertility,2080
0_4,female,3.45409577946135,906,constant_fertility,2080
0_14,female,11.0768733287514,906,constant_fertility,2080
0_19,female,15.1870763027029,906,constant_fertility,2080
0_24,female,19.4389462088422,906,constant_fertility,2080
5_14,female,7.62277754929006,906,constant_fertility,2080
15plus,female,88.9231266712486,906,constant_fertility,2080
15_24,female,8.36207288009077,906,constant_fertility,2080
15_49,female,33.9346980776336,906,constant_fertility,2080
15_59,female,45.7182009348056,906,constant_fertility,2080
15_64,female,52.6346976726492,906,constant_fertility,2080
20plus,female,84.8129236972971,906,constant_fertility,2080
20_64,female,48.5244946986977,906,constant_fertility,2080
20_69,female,55.8537326354469,906,constant_fertility,2080
25plus,female,80.5610537911578,906,constant_fertility,2080
25_49,female,25.5726251975428,906,constant_fertility,2080
25_64,female,44.2726247925584,906,constant_fertility,2080
25_69,female,51.6018627293076,906,constant_fertility,2080
50plus,female,54.988428593615,906,constant_fertility,2080
60plus,female,43.204925736443,906,constant_fertility,2080
65plus,female,36.2884289985994,906,constant_fertility,2080
