variant,country,year,gender,dependencyratio1564
medium_variant,583,2092,male,55.555
medium_variant,583,2093,male,56.198
medium_variant,583,2094,male,56.773
medium_variant,583,2095,male,57.296
medium_variant,583,2096,male,57.914
medium_variant,583,2097,male,58.416
medium_variant,583,2098,male,58.84
medium_variant,583,2099,male,59.138
medium_variant,583,2100,male,59.334
estimates,583,1950,female,80.661
estimates,583,1951,female,82.502
estimates,583,1952,female,85.385
estimates,583,1953,female,87.639
estimates,583,1954,female,88.843
estimates,583,1955,female,89.352
estimates,583,1956,female,92.029
estimates,583,1957,female,93.068
estimates,583,1958,female,93.627
estimates,583,1959,female,94.53
estimates,583,1960,female,96.096
estimates,583,1961,female,96.959
estimates,583,1962,female,98.866
estimates,583,1963,female,100.924
estimates,583,1964,female,102.306
estimates,583,1965,female,102.487
estimates,583,1966,female,102.568
estimates,583,1967,female,101.744
estimates,583,1968,female,100.368
estimates,583,1969,female,98.875
estimates,583,1970,female,97.419
estimates,583,1971,female,98.03
estimates,583,1972,female,98.858
estimates,583,1973,female,99.947
estimates,583,1974,female,101.328
estimates,583,1975,female,103.204
estimates,583,1976,female,102.436
estimates,583,1977,female,101.818
estimates,583,1978,female,101.157
estimates,583,1979,female,100.606
estimates,583,1980,female,99.927
estimates,583,1981,female,98.842
estimates,583,1982,female,98.003
estimates,583,1983,female,97.154
estimates,583,1984,female,95.936
estimates,583,1985,female,94.313
estimates,583,1986,female,93.946
estimates,583,1987,female,92.91
estimates,583,1988,female,91.62
estimates,583,1989,female,90.555
estimates,583,1990,female,89.85
estimates,583,1991,female,89.663
estimates,583,1992,female,89.862
estimates,583,1993,female,89.924
estimates,583,1994,female,89.344
estimates,583,1995,female,88.013
estimates,583,1996,female,86.271
estimates,583,1997,female,84.195
estimates,583,1998,female,81.781
estimates,583,1999,female,79.257
estimates,583,2000,female,76.776
estimates,583,2001,female,76.581
estimates,583,2002,female,76.277
estimates,583,2003,female,75.86
estimates,583,2004,female,75.333
estimates,583,2005,female,74.664
estimates,583,2006,female,73.611
estimates,583,2007,female,72.534
estimates,583,2008,female,71.399
estimates,583,2009,female,70.276
estimates,583,2010,female,69.201
estimates,583,2011,female,67.658
estimates,583,2012,female,66.196
estimates,583,2013,female,64.829
estimates,583,2014,female,63.69
estimates,583,2015,female,62.798
medium_variant,583,2015,female,62.798
medium_variant,583,2016,female,62.021
medium_variant,583,2017,female,61.472
medium_variant,583,2018,female,61.158
medium_variant,583,2019,female,60.991
medium_variant,583,2020,female,60.966
medium_variant,583,2021,female,61.11
medium_variant,583,2022,female,61.312
medium_variant,583,2023,female,61.566
medium_variant,583,2024,female,61.856
medium_variant,583,2025,female,62.134
medium_variant,583,2026,female,62.249
medium_variant,583,2027,female,62.325
medium_variant,583,2028,female,62.331
medium_variant,583,2029,female,62.243
medium_variant,583,2030,female,62.039
medium_variant,583,2031,female,61.758
medium_variant,583,2032,female,61.36
medium_variant,583,2033,female,60.786
medium_variant,583,2034,female,60.061
medium_variant,583,2035,female,59.097
medium_variant,583,2036,female,57.987
medium_variant,583,2037,female,56.75
medium_variant,583,2038,female,55.384
medium_variant,583,2039,female,53.952
medium_variant,583,2040,female,52.521
medium_variant,583,2041,female,51.15
medium_variant,583,2042,female,49.773
medium_variant,583,2043,female,48.494
medium_variant,583,2044,female,47.394
medium_variant,583,2045,female,46.524
medium_variant,583,2046,female,46.048
medium_variant,583,2047,female,45.806
medium_variant,583,2048,female,45.731
medium_variant,583,2049,female,45.733
medium_variant,583,2050,female,45.772
medium_variant,583,2051,female,45.977
medium_variant,583,2052,female,46.188
medium_variant,583,2053,female,46.483
medium_variant,583,2054,female,46.898
medium_variant,583,2055,female,47.463
medium_variant,583,2056,female,48.209
medium_variant,583,2057,female,49.083
medium_variant,583,2058,female,50.034
medium_variant,583,2059,female,51.041
medium_variant,583,2060,female,52.063
medium_variant,583,2061,female,53.076
medium_variant,583,2062,female,54.077
medium_variant,583,2063,female,55.038
medium_variant,583,2064,female,55.928
medium_variant,583,2065,female,56.719
medium_variant,583,2066,female,57.322
medium_variant,583,2067,female,57.795
medium_variant,583,2068,female,58.142
medium_variant,583,2069,female,58.412
medium_variant,583,2070,female,58.547
medium_variant,583,2071,female,58.53
medium_variant,583,2072,female,58.413
medium_variant,583,2073,female,58.224
medium_variant,583,2074,female,57.99
medium_variant,583,2075,female,57.749
medium_variant,583,2076,female,57.496
medium_variant,583,2077,female,57.216
medium_variant,583,2078,female,56.967
medium_variant,583,2079,female,56.784
medium_variant,583,2080,female,56.675
medium_variant,583,2081,female,56.732
medium_variant,583,2082,female,56.85
medium_variant,583,2083,female,57.073
medium_variant,583,2084,female,57.38
medium_variant,583,2085,female,57.768
medium_variant,583,2086,female,58.317
medium_variant,583,2087,female,58.926
medium_variant,583,2088,female,59.595
medium_variant,583,2089,female,60.311
medium_variant,583,2090,female,61.052
medium_variant,583,2091,female,61.888
medium_variant,583,2092,female,62.752
medium_variant,583,2093,female,63.579
medium_variant,583,2094,female,64.391
medium_variant,583,2095,female,65.16
medium_variant,583,2096,female,65.918
medium_variant,583,2097,female,66.568
medium_variant,583,2098,female,67.188
medium_variant,583,2099,female,67.696
medium_variant,583,2100,female,68.13
