variant,country,year,gender,dependencyratio1564
medium_variant,156,2036,male,53.087
medium_variant,156,2037,male,54.268
medium_variant,156,2038,male,55.405
medium_variant,156,2039,male,56.419
medium_variant,156,2040,male,57.26
medium_variant,156,2041,male,57.939
medium_variant,156,2042,male,58.426
medium_variant,156,2043,male,58.793
medium_variant,156,2044,male,59.142
medium_variant,156,2045,male,59.545
medium_variant,156,2046,male,60.018
medium_variant,156,2047,male,60.471
medium_variant,156,2048,male,61.003
medium_variant,156,2049,male,61.764
medium_variant,156,2050,male,62.847
medium_variant,156,2051,male,64.283
medium_variant,156,2052,male,66.039
medium_variant,156,2053,male,67.959
medium_variant,156,2054,male,69.767
medium_variant,156,2055,male,71.264
medium_variant,156,2056,male,72.505
medium_variant,156,2057,male,73.4
medium_variant,156,2058,male,73.99
medium_variant,156,2059,male,74.364
medium_variant,156,2060,male,74.593
medium_variant,156,2061,male,74.715
medium_variant,156,2062,male,74.627
medium_variant,156,2063,male,74.402
medium_variant,156,2064,male,74.145
medium_variant,156,2065,male,73.938
medium_variant,156,2066,male,73.818
medium_variant,156,2067,male,73.717
medium_variant,156,2068,male,73.666
medium_variant,156,2069,male,73.694
medium_variant,156,2070,male,73.827
medium_variant,156,2071,male,74.009
medium_variant,156,2072,male,74.262
medium_variant,156,2073,male,74.615
medium_variant,156,2074,male,75.079
medium_variant,156,2075,male,75.655
medium_variant,156,2076,male,76.25
medium_variant,156,2077,male,76.916
medium_variant,156,2078,male,77.634
medium_variant,156,2079,male,78.364
medium_variant,156,2080,male,79.084
medium_variant,156,2081,male,79.783
medium_variant,156,2082,male,80.403
medium_variant,156,2083,male,80.933
medium_variant,156,2084,male,81.395
medium_variant,156,2085,male,81.85
medium_variant,156,2086,male,82.194
medium_variant,156,2087,male,82.425
medium_variant,156,2088,male,82.619
medium_variant,156,2089,male,82.829
medium_variant,156,2090,male,83.074
medium_variant,156,2091,male,83.12
medium_variant,156,2092,male,83.148
medium_variant,156,2093,male,83.18
medium_variant,156,2094,male,83.241
medium_variant,156,2095,male,83.352
medium_variant,156,2096,male,83.269
medium_variant,156,2097,male,83.218
medium_variant,156,2098,male,83.218
medium_variant,156,2099,male,83.274
medium_variant,156,2100,male,83.389
estimates,156,1950,female,63.053
estimates,156,1951,female,65.421
estimates,156,1952,female,68.186
estimates,156,1953,female,70.484
estimates,156,1954,female,71.943
estimates,156,1955,female,72.712
estimates,156,1956,female,75.08
estimates,156,1957,female,76.255
estimates,156,1958,female,76.916
estimates,156,1959,female,77.623
estimates,156,1960,female,78.53
estimates,156,1961,female,78.77
estimates,156,1962,female,79.936
estimates,156,1963,female,81.361
estimates,156,1964,female,82.142
estimates,156,1965,female,81.99
estimates,156,1966,female,83.02
estimates,156,1967,female,82.891
estimates,156,1968,female,82.147
estimates,156,1969,female,81.514
estimates,156,1970,female,81.251
estimates,156,1971,female,81.515
estimates,156,1972,female,81.678
estimates,156,1973,female,81.699
estimates,156,1974,female,81.339
estimates,156,1975,female,80.436
estimates,156,1976,female,78.857
estimates,156,1977,female,76.96
estimates,156,1978,female,74.741
estimates,156,1979,female,72.273
estimates,156,1980,female,69.672
estimates,156,1981,female,66.832
estimates,156,1982,female,64.183
estimates,156,1983,female,61.705
estimates,156,1984,female,59.448
estimates,156,1985,female,57.499
estimates,156,1986,female,56.287
estimates,156,1987,female,55.32
estimates,156,1988,female,54.582
estimates,156,1989,female,53.956
estimates,156,1990,female,53.319
estimates,156,1991,female,53.344
estimates,156,1992,female,52.814
estimates,156,1993,female,52.023
estimates,156,1994,female,51.331
estimates,156,1995,female,50.858
estimates,156,1996,female,49.543
estimates,156,1997,female,48.833
estimates,156,1998,female,48.308
estimates,156,1999,female,47.421
estimates,156,2000,female,45.989
estimates,156,2001,female,44.646
estimates,156,2002,female,42.862
estimates,156,2003,female,40.878
estimates,156,2004,female,39.085
estimates,156,2005,female,37.675
estimates,156,2006,female,36.705
estimates,156,2007,female,35.955
estimates,156,2008,female,35.462
estimates,156,2009,female,35.197
estimates,156,2010,female,35.132
estimates,156,2011,female,35.225
estimates,156,2012,female,35.519
estimates,156,2013,female,35.997
estimates,156,2014,female,36.63
estimates,156,2015,female,37.392
medium_variant,156,2015,female,37.392
medium_variant,156,2016,female,38.335
medium_variant,156,2017,female,39.369
medium_variant,156,2018,female,40.431
medium_variant,156,2019,female,41.437
medium_variant,156,2020,female,42.33
medium_variant,156,2021,female,43.03
medium_variant,156,2022,female,43.624
medium_variant,156,2023,female,44.156
medium_variant,156,2024,female,44.706
medium_variant,156,2025,female,45.332
medium_variant,156,2026,female,46.016
medium_variant,156,2027,female,46.751
medium_variant,156,2028,female,47.571
medium_variant,156,2029,female,48.531
medium_variant,156,2030,female,49.669
medium_variant,156,2031,female,50.961
medium_variant,156,2032,female,52.409
medium_variant,156,2033,female,53.981
medium_variant,156,2034,female,55.61
medium_variant,156,2035,female,57.248
medium_variant,156,2036,female,58.816
medium_variant,156,2037,female,60.38
medium_variant,156,2038,female,61.895
medium_variant,156,2039,female,63.285
medium_variant,156,2040,female,64.5
medium_variant,156,2041,female,65.454
medium_variant,156,2042,female,66.201
medium_variant,156,2043,female,66.818
medium_variant,156,2044,female,67.423
medium_variant,156,2045,female,68.102
medium_variant,156,2046,female,68.77
medium_variant,156,2047,female,69.429
medium_variant,156,2048,female,70.185
medium_variant,156,2049,female,71.209
medium_variant,156,2050,female,72.613
medium_variant,156,2051,female,74.296
medium_variant,156,2052,female,76.36
medium_variant,156,2053,female,78.629
medium_variant,156,2054,female,80.768
medium_variant,156,2055,female,82.529
medium_variant,156,2056,female,83.832
medium_variant,156,2057,female,84.697
medium_variant,156,2058,female,85.178
medium_variant,156,2059,female,85.404
medium_variant,156,2060,female,85.477
medium_variant,156,2061,female,85.348
medium_variant,156,2062,female,84.977
medium_variant,156,2063,female,84.446
medium_variant,156,2064,female,83.873
medium_variant,156,2065,female,83.356
medium_variant,156,2066,female,82.842
medium_variant,156,2067,female,82.349
medium_variant,156,2068,female,81.914
medium_variant,156,2069,female,81.564
medium_variant,156,2070,female,81.328
medium_variant,156,2071,female,81.068
medium_variant,156,2072,female,80.881
medium_variant,156,2073,female,80.81
medium_variant,156,2074,female,80.878
medium_variant,156,2075,female,81.081
medium_variant,156,2076,female,81.28
medium_variant,156,2077,female,81.582
medium_variant,156,2078,female,81.961
medium_variant,156,2079,female,82.37
medium_variant,156,2080,female,82.779
medium_variant,156,2081,female,83.175
medium_variant,156,2082,female,83.511
medium_variant,156,2083,female,83.759
medium_variant,156,2084,female,83.948
medium_variant,156,2085,female,84.157
medium_variant,156,2086,female,84.256
medium_variant,156,2087,female,84.255
medium_variant,156,2088,female,84.252
medium_variant,156,2089,female,84.307
medium_variant,156,2090,female,84.421
medium_variant,156,2091,female,84.33
medium_variant,156,2092,female,84.257
medium_variant,156,2093,female,84.213
medium_variant,156,2094,female,84.212
medium_variant,156,2095,female,84.272
medium_variant,156,2096,female,84.127
medium_variant,156,2097,female,84.048
medium_variant,156,2098,female,84.05
medium_variant,156,2099,female,84.124
medium_variant,156,2100,female,84.252
