variant,country,year,gender,dependencyratio1564
medium_variant,678,2061,male,56.732
medium_variant,678,2062,male,56.387
medium_variant,678,2063,male,56.065
medium_variant,678,2064,male,55.781
medium_variant,678,2065,male,55.544
medium_variant,678,2066,male,55.416
medium_variant,678,2067,male,55.32
medium_variant,678,2068,male,55.237
medium_variant,678,2069,male,55.169
medium_variant,678,2070,male,55.098
medium_variant,678,2071,male,55.103
medium_variant,678,2072,male,55.099
medium_variant,678,2073,male,55.081
medium_variant,678,2074,male,55.054
medium_variant,678,2075,male,55.019
medium_variant,678,2076,male,55.035
medium_variant,678,2077,male,55.026
medium_variant,678,2078,male,54.998
medium_variant,678,2079,male,54.947
medium_variant,678,2080,male,54.877
medium_variant,678,2081,male,54.838
medium_variant,678,2082,male,54.779
medium_variant,678,2083,male,54.694
medium_variant,678,2084,male,54.592
medium_variant,678,2085,male,54.484
medium_variant,678,2086,male,54.433
medium_variant,678,2087,male,54.356
medium_variant,678,2088,male,54.263
medium_variant,678,2089,male,54.17
medium_variant,678,2090,male,54.08
medium_variant,678,2091,male,54.062
medium_variant,678,2092,male,54.028
medium_variant,678,2093,male,53.996
medium_variant,678,2094,male,53.954
medium_variant,678,2095,male,53.911
medium_variant,678,2096,male,53.949
medium_variant,678,2097,male,53.966
medium_variant,678,2098,male,53.973
medium_variant,678,2099,male,53.964
medium_variant,678,2100,male,53.964
estimates,678,1950,female,71.176
estimates,678,1951,female,72.097
estimates,678,1952,female,72.222
estimates,678,1953,female,71.961
estimates,678,1954,female,71.597
estimates,678,1955,female,71.27
estimates,678,1956,female,71.748
estimates,678,1957,female,71.586
estimates,678,1958,female,71.372
estimates,678,1959,female,71.33
estimates,678,1960,female,71.275
estimates,678,1961,female,75.905
estimates,678,1962,female,79.323
estimates,678,1963,female,81.74
estimates,678,1964,female,83.34
estimates,678,1965,female,84.339
estimates,678,1966,female,90.95
estimates,678,1967,female,96.841
estimates,678,1968,female,101.742
estimates,678,1969,female,105.447
estimates,678,1970,female,107.903
estimates,678,1971,female,108.556
estimates,678,1972,female,108.122
estimates,678,1973,female,106.831
estimates,678,1974,female,105.275
estimates,678,1975,female,104.015
estimates,678,1976,female,104.827
estimates,678,1977,female,106.013
estimates,678,1978,female,106.913
estimates,678,1979,female,106.796
estimates,678,1980,female,105.533
estimates,678,1981,female,107.143
estimates,678,1982,female,107.185
estimates,678,1983,female,106.586
estimates,678,1984,female,106.384
estimates,678,1985,female,107.045
estimates,678,1986,female,106.416
estimates,678,1987,female,107.276
estimates,678,1988,female,108.67
estimates,678,1989,female,109.233
estimates,678,1990,female,108.501
estimates,678,1991,female,107.929
estimates,678,1992,female,106.047
estimates,678,1993,female,103.571
estimates,678,1994,female,101.561
estimates,678,1995,female,100.286
estimates,678,1996,female,98.931
estimates,678,1997,female,98.411
estimates,678,1998,female,98.298
estimates,678,1999,female,97.972
estimates,678,2000,female,97.208
estimates,678,2001,female,96.722
estimates,678,2002,female,95.659
estimates,678,2003,female,94.419
estimates,678,2004,female,93.387
estimates,678,2005,female,92.715
estimates,678,2006,female,92.182
estimates,678,2007,female,91.762
estimates,678,2008,female,91.36
estimates,678,2009,female,90.999
estimates,678,2010,female,90.588
estimates,678,2011,female,89.746
estimates,678,2012,female,89.026
estimates,678,2013,female,88.29
estimates,678,2014,female,87.413
estimates,678,2015,female,86.336
medium_variant,678,2015,female,86.336
medium_variant,678,2016,female,85.24
medium_variant,678,2017,female,83.957
medium_variant,678,2018,female,82.555
medium_variant,678,2019,female,81.172
medium_variant,678,2020,female,79.899
medium_variant,678,2021,female,78.66
medium_variant,678,2022,female,77.534
medium_variant,678,2023,female,76.497
medium_variant,678,2024,female,75.479
medium_variant,678,2025,female,74.509
medium_variant,678,2026,female,73.653
medium_variant,678,2027,female,72.812
medium_variant,678,2028,female,72.006
medium_variant,678,2029,female,71.241
medium_variant,678,2030,female,70.508
medium_variant,678,2031,female,69.862
medium_variant,678,2032,female,69.238
medium_variant,678,2033,female,68.646
medium_variant,678,2034,female,68.06
medium_variant,678,2035,female,67.468
medium_variant,678,2036,female,66.868
medium_variant,678,2037,female,66.247
medium_variant,678,2038,female,65.664
medium_variant,678,2039,female,65.179
medium_variant,678,2040,female,64.828
medium_variant,678,2041,female,64.592
medium_variant,678,2042,female,64.47
medium_variant,678,2043,female,64.381
medium_variant,678,2044,female,64.205
medium_variant,678,2045,female,63.87
medium_variant,678,2046,female,63.418
medium_variant,678,2047,female,62.841
medium_variant,678,2048,female,62.211
medium_variant,678,2049,female,61.646
medium_variant,678,2050,female,61.198
medium_variant,678,2051,female,60.831
medium_variant,678,2052,female,60.561
medium_variant,678,2053,female,60.326
medium_variant,678,2054,female,60.062
medium_variant,678,2055,female,59.736
medium_variant,678,2056,female,59.347
medium_variant,678,2057,female,58.911
medium_variant,678,2058,female,58.456
medium_variant,678,2059,female,58.027
medium_variant,678,2060,female,57.642
medium_variant,678,2061,female,57.287
medium_variant,678,2062,female,56.968
medium_variant,678,2063,female,56.694
medium_variant,678,2064,female,56.465
medium_variant,678,2065,female,56.305
medium_variant,678,2066,female,56.206
medium_variant,678,2067,female,56.151
medium_variant,678,2068,female,56.143
medium_variant,678,2069,female,56.159
medium_variant,678,2070,female,56.194
medium_variant,678,2071,female,56.249
medium_variant,678,2072,female,56.312
medium_variant,678,2073,female,56.38
medium_variant,678,2074,female,56.457
medium_variant,678,2075,female,56.544
medium_variant,678,2076,female,56.624
medium_variant,678,2077,female,56.701
medium_variant,678,2078,female,56.778
medium_variant,678,2079,female,56.848
medium_variant,678,2080,female,56.92
medium_variant,678,2081,female,56.959
medium_variant,678,2082,female,56.989
medium_variant,678,2083,female,57.013
medium_variant,678,2084,female,57.042
medium_variant,678,2085,female,57.081
medium_variant,678,2086,female,57.104
medium_variant,678,2087,female,57.122
medium_variant,678,2088,female,57.148
medium_variant,678,2089,female,57.19
medium_variant,678,2090,female,57.257
medium_variant,678,2091,female,57.312
medium_variant,678,2092,female,57.378
medium_variant,678,2093,female,57.459
medium_variant,678,2094,female,57.555
medium_variant,678,2095,female,57.669
medium_variant,678,2096,female,57.778
medium_variant,678,2097,female,57.888
medium_variant,678,2098,female,58.009
medium_variant,678,2099,female,58.139
medium_variant,678,2100,female,58.294
