variant,country,year,gender,dependencyratio1564
estimates,598,1972,female,86.966
estimates,598,1973,female,86.925
estimates,598,1974,female,86.825
estimates,598,1975,female,86.662
estimates,598,1976,female,86.824
estimates,598,1977,female,86.868
estimates,598,1978,female,86.819
estimates,598,1979,female,86.693
estimates,598,1980,female,86.493
estimates,598,1981,female,86.509
estimates,598,1982,female,86.382
estimates,598,1983,female,86.124
estimates,598,1984,female,85.72
estimates,598,1985,female,85.159
estimates,598,1986,female,84.75
estimates,598,1987,female,84.129
estimates,598,1988,female,83.353
estimates,598,1989,female,82.495
estimates,598,1990,female,81.596
estimates,598,1991,female,80.76
estimates,598,1992,female,79.94
estimates,598,1993,female,79.12
estimates,598,1994,female,78.288
estimates,598,1995,female,77.459
estimates,598,1996,female,76.928
estimates,598,1997,female,76.391
estimates,598,1998,female,75.865
estimates,598,1999,female,75.363
estimates,598,2000,female,74.881
estimates,598,2001,female,74.727
estimates,598,2002,female,74.454
estimates,598,2003,female,74.12
estimates,598,2004,female,73.779
estimates,598,2005,female,73.441
estimates,598,2006,female,73.103
estimates,598,2007,female,72.794
estimates,598,2008,female,72.449
estimates,598,2009,female,71.971
estimates,598,2010,female,71.327
estimates,598,2011,female,70.743
estimates,598,2012,female,69.982
estimates,598,2013,female,69.113
estimates,598,2014,female,68.242
estimates,598,2015,female,67.425
medium_variant,598,2015,female,67.425
medium_variant,598,2016,female,66.721
medium_variant,598,2017,female,66.061
medium_variant,598,2018,female,65.423
medium_variant,598,2019,female,64.768
medium_variant,598,2020,female,64.087
medium_variant,598,2021,female,63.54
medium_variant,598,2022,female,62.951
medium_variant,598,2023,female,62.348
medium_variant,598,2024,female,61.767
medium_variant,598,2025,female,61.225
medium_variant,598,2026,female,60.808
medium_variant,598,2027,female,60.402
medium_variant,598,2028,female,60.007
medium_variant,598,2029,female,59.617
medium_variant,598,2030,female,59.228
medium_variant,598,2031,female,58.928
medium_variant,598,2032,female,58.616
medium_variant,598,2033,female,58.296
medium_variant,598,2034,female,57.973
medium_variant,598,2035,female,57.653
medium_variant,598,2036,female,57.415
medium_variant,598,2037,female,57.16
medium_variant,598,2038,female,56.894
medium_variant,598,2039,female,56.627
medium_variant,598,2040,female,56.366
medium_variant,598,2041,female,56.179
medium_variant,598,2042,female,55.981
medium_variant,598,2043,female,55.774
medium_variant,598,2044,female,55.56
medium_variant,598,2045,female,55.343
medium_variant,598,2046,female,55.196
medium_variant,598,2047,female,55.03
medium_variant,598,2048,female,54.847
medium_variant,598,2049,female,54.648
medium_variant,598,2050,female,54.437
medium_variant,598,2051,female,54.277
medium_variant,598,2052,female,54.097
medium_variant,598,2053,female,53.906
medium_variant,598,2054,female,53.712
medium_variant,598,2055,female,53.523
medium_variant,598,2056,female,53.406
medium_variant,598,2057,female,53.276
medium_variant,598,2058,female,53.148
medium_variant,598,2059,female,53.042
medium_variant,598,2060,female,52.97
medium_variant,598,2061,female,52.985
medium_variant,598,2062,female,53.012
medium_variant,598,2063,female,53.049
medium_variant,598,2064,female,53.088
medium_variant,598,2065,female,53.128
medium_variant,598,2066,female,53.229
medium_variant,598,2067,female,53.313
medium_variant,598,2068,female,53.387
medium_variant,598,2069,female,53.456
medium_variant,598,2070,female,53.525
medium_variant,598,2071,female,53.649
medium_variant,598,2072,female,53.752
medium_variant,598,2073,female,53.84
medium_variant,598,2074,female,53.915
medium_variant,598,2075,female,53.982
medium_variant,598,2076,female,54.081
medium_variant,598,2077,female,54.157
medium_variant,598,2078,female,54.218
medium_variant,598,2079,female,54.273
medium_variant,598,2080,female,54.329
medium_variant,598,2081,female,54.427
medium_variant,598,2082,female,54.507
medium_variant,598,2083,female,54.58
medium_variant,598,2084,female,54.655
medium_variant,598,2085,female,54.738
medium_variant,598,2086,female,54.861
medium_variant,598,2087,female,54.974
medium_variant,598,2088,female,55.084
medium_variant,598,2089,female,55.197
medium_variant,598,2090,female,55.319
medium_variant,598,2091,female,55.484
medium_variant,598,2092,female,55.639
medium_variant,598,2093,female,55.79
medium_variant,598,2094,female,55.944
medium_variant,598,2095,female,56.108
medium_variant,598,2096,female,56.314
medium_variant,598,2097,female,56.507
medium_variant,598,2098,female,56.696
medium_variant,598,2099,female,56.887
medium_variant,598,2100,female,57.088
