variant,country,year,gender,dependencyratio1564
medium_variant,410,2018,female,41.596
medium_variant,410,2019,female,42.696
medium_variant,410,2020,female,44.023
medium_variant,410,2021,female,45.502
medium_variant,410,2022,female,47.206
medium_variant,410,2023,female,49.098
medium_variant,410,2024,female,51.113
medium_variant,410,2025,female,53.205
medium_variant,410,2026,female,55.225
medium_variant,410,2027,female,57.289
medium_variant,410,2028,female,59.401
medium_variant,410,2029,female,61.581
medium_variant,410,2030,female,63.848
medium_variant,410,2031,female,66.048
medium_variant,410,2032,female,68.254
medium_variant,410,2033,female,70.478
medium_variant,410,2034,female,72.739
medium_variant,410,2035,female,75.049
medium_variant,410,2036,female,77.12
medium_variant,410,2037,female,79.188
medium_variant,410,2038,female,81.228
medium_variant,410,2039,female,83.192
medium_variant,410,2040,female,85.061
medium_variant,410,2041,female,86.459
medium_variant,410,2042,female,87.697
medium_variant,410,2043,female,88.851
medium_variant,410,2044,female,90.057
medium_variant,410,2045,female,91.422
medium_variant,410,2046,female,92.57
medium_variant,410,2047,female,93.829
medium_variant,410,2048,female,95.155
medium_variant,410,2049,female,96.431
medium_variant,410,2050,female,97.592
medium_variant,410,2051,female,98.267
medium_variant,410,2052,female,98.698
medium_variant,410,2053,female,99.032
medium_variant,410,2054,female,99.548
medium_variant,410,2055,female,100.482
medium_variant,410,2056,female,101.309
medium_variant,410,2057,female,102.368
medium_variant,410,2058,female,103.663
medium_variant,410,2059,female,105.098
medium_variant,410,2060,female,106.6
medium_variant,410,2061,female,107.609
medium_variant,410,2062,female,108.529
medium_variant,410,2063,female,109.354
medium_variant,410,2064,female,110.076
medium_variant,410,2065,female,110.719
medium_variant,410,2066,female,110.71
medium_variant,410,2067,female,110.415
medium_variant,410,2068,female,109.949
medium_variant,410,2069,female,109.482
medium_variant,410,2070,female,109.16
medium_variant,410,2071,female,108.352
medium_variant,410,2072,female,107.53
medium_variant,410,2073,female,106.8
medium_variant,410,2074,female,106.203
medium_variant,410,2075,female,105.738
medium_variant,410,2076,female,104.896
medium_variant,410,2077,female,104.126
medium_variant,410,2078,female,103.409
medium_variant,410,2079,female,102.796
medium_variant,410,2080,female,102.41
medium_variant,410,2081,female,101.706
medium_variant,410,2082,female,101.09
medium_variant,410,2083,female,100.714
medium_variant,410,2084,female,100.611
medium_variant,410,2085,female,100.705
medium_variant,410,2086,female,100.545
medium_variant,410,2087,female,100.533
medium_variant,410,2088,female,100.593
medium_variant,410,2089,female,100.741
medium_variant,410,2090,female,101.096
medium_variant,410,2091,female,101.272
medium_variant,410,2092,female,101.492
medium_variant,410,2093,female,101.835
medium_variant,410,2094,female,102.332
medium_variant,410,2095,female,102.981
medium_variant,410,2096,female,103.333
medium_variant,410,2097,female,103.674
medium_variant,410,2098,female,104.011
medium_variant,410,2099,female,104.378
medium_variant,410,2100,female,104.812
