variant,country,year,gender,dependencyratio1564
estimates,191,1959,female,51.62
estimates,191,1960,female,51.606
estimates,191,1961,female,51.665
estimates,191,1962,female,51.522
estimates,191,1963,female,51.2
estimates,191,1964,female,50.799
estimates,191,1965,female,50.378
estimates,191,1966,female,50.175
estimates,191,1967,female,49.816
estimates,191,1968,female,49.401
estimates,191,1969,female,49.077
estimates,191,1970,female,48.935
estimates,191,1971,female,48.97
estimates,191,1972,female,49.24
estimates,191,1973,female,49.647
estimates,191,1974,female,50.024
estimates,191,1975,female,50.281
estimates,191,1976,female,50.609
estimates,191,1977,female,50.758
estimates,191,1978,female,50.774
estimates,191,1979,female,50.705
estimates,191,1980,female,50.566
estimates,191,1981,female,50.131
estimates,191,1982,female,49.634
estimates,191,1983,female,49.151
estimates,191,1984,female,48.771
estimates,191,1985,female,48.551
estimates,191,1986,female,48.678
estimates,191,1987,female,48.906
estimates,191,1988,female,49.188
estimates,191,1989,female,49.454
estimates,191,1990,female,49.645
estimates,191,1991,female,50.115
estimates,191,1992,female,50.539
estimates,191,1993,female,50.928
estimates,191,1994,female,51.332
estimates,191,1995,female,51.799
estimates,191,1996,female,52.014
estimates,191,1997,female,52.368
estimates,191,1998,female,52.8
estimates,191,1999,female,53.191
estimates,191,2000,female,53.473
estimates,191,2001,female,54.004
estimates,191,2002,female,54.222
estimates,191,2003,female,54.228
estimates,191,2004,female,54.179
estimates,191,2005,female,54.151
estimates,191,2006,female,53.946
estimates,191,2007,female,53.933
estimates,191,2008,female,54.066
estimates,191,2009,female,54.245
estimates,191,2010,female,54.452
estimates,191,2011,female,54.851
estimates,191,2012,female,55.107
estimates,191,2013,female,55.332
estimates,191,2014,female,55.7
estimates,191,2015,female,56.28
medium_variant,191,2015,female,56.28
medium_variant,191,2016,female,56.969
medium_variant,191,2017,female,57.912
medium_variant,191,2018,female,59.003
medium_variant,191,2019,female,60.061
medium_variant,191,2020,female,60.995
medium_variant,191,2021,female,61.871
medium_variant,191,2022,female,62.598
medium_variant,191,2023,female,63.224
medium_variant,191,2024,female,63.853
medium_variant,191,2025,female,64.549
medium_variant,191,2026,female,65.305
medium_variant,191,2027,female,66.071
medium_variant,191,2028,female,66.832
medium_variant,191,2029,female,67.539
medium_variant,191,2030,female,68.169
medium_variant,191,2031,female,68.706
medium_variant,191,2032,female,69.127
medium_variant,191,2033,female,69.499
medium_variant,191,2034,female,69.924
medium_variant,191,2035,female,70.479
medium_variant,191,2036,female,71.057
medium_variant,191,2037,female,71.729
medium_variant,191,2038,female,72.504
medium_variant,191,2039,female,73.349
medium_variant,191,2040,female,74.233
medium_variant,191,2041,female,75.077
medium_variant,191,2042,female,75.931
medium_variant,191,2043,female,76.792
medium_variant,191,2044,female,77.682
medium_variant,191,2045,female,78.633
medium_variant,191,2046,female,79.579
medium_variant,191,2047,female,80.508
medium_variant,191,2048,female,81.437
medium_variant,191,2049,female,82.377
medium_variant,191,2050,female,83.338
medium_variant,191,2051,female,84.197
medium_variant,191,2052,female,85.018
medium_variant,191,2053,female,85.782
medium_variant,191,2054,female,86.454
medium_variant,191,2055,female,87.021
medium_variant,191,2056,female,87.33
medium_variant,191,2057,female,87.45
medium_variant,191,2058,female,87.475
medium_variant,191,2059,female,87.557
medium_variant,191,2060,female,87.804
medium_variant,191,2061,female,88.004
medium_variant,191,2062,female,88.319
medium_variant,191,2063,female,88.71
medium_variant,191,2064,female,89.063
medium_variant,191,2065,female,89.302
medium_variant,191,2066,female,89.207
medium_variant,191,2067,female,88.943
medium_variant,191,2068,female,88.622
medium_variant,191,2069,female,88.435
medium_variant,191,2070,female,88.523
medium_variant,191,2071,female,88.633
medium_variant,191,2072,female,88.93
medium_variant,191,2073,female,89.388
medium_variant,191,2074,female,89.929
medium_variant,191,2075,female,90.508
medium_variant,191,2076,female,90.874
medium_variant,191,2077,female,91.2
medium_variant,191,2078,female,91.513
medium_variant,191,2079,female,91.846
medium_variant,191,2080,female,92.237
medium_variant,191,2081,female,92.383
medium_variant,191,2082,female,92.477
medium_variant,191,2083,female,92.548
medium_variant,191,2084,female,92.648
medium_variant,191,2085,female,92.827
medium_variant,191,2086,female,92.719
medium_variant,191,2087,female,92.598
medium_variant,191,2088,female,92.524
medium_variant,191,2089,female,92.535
medium_variant,191,2090,female,92.632
medium_variant,191,2091,female,92.476
medium_variant,191,2092,female,92.356
medium_variant,191,2093,female,92.264
medium_variant,191,2094,female,92.22
medium_variant,191,2095,female,92.28
medium_variant,191,2096,female,92.11
medium_variant,191,2097,female,91.935
medium_variant,191,2098,female,91.834
medium_variant,191,2099,female,91.884
medium_variant,191,2100,female,92.111
