variant,country,year,gender,dependencyratio1564
medium_variant,788,2064,female,71.232
medium_variant,788,2065,female,70.928
medium_variant,788,2066,female,70.489
medium_variant,788,2067,female,70.049
medium_variant,788,2068,female,69.654
medium_variant,788,2069,female,69.343
medium_variant,788,2070,female,69.145
medium_variant,788,2071,female,68.925
medium_variant,788,2072,female,68.779
medium_variant,788,2073,female,68.76
medium_variant,788,2074,female,68.938
medium_variant,788,2075,female,69.366
medium_variant,788,2076,female,69.919
medium_variant,788,2077,female,70.671
medium_variant,788,2078,female,71.577
medium_variant,788,2079,female,72.559
medium_variant,788,2080,female,73.568
medium_variant,788,2081,female,74.465
medium_variant,788,2082,female,75.316
medium_variant,788,2083,female,76.134
medium_variant,788,2084,female,76.946
medium_variant,788,2085,female,77.776
medium_variant,788,2086,female,78.418
medium_variant,788,2087,female,78.994
medium_variant,788,2088,female,79.525
medium_variant,788,2089,female,80.031
medium_variant,788,2090,female,80.527
medium_variant,788,2091,female,80.752
medium_variant,788,2092,female,80.924
medium_variant,788,2093,female,81.069
medium_variant,788,2094,female,81.217
medium_variant,788,2095,female,81.392
medium_variant,788,2096,female,81.306
medium_variant,788,2097,female,81.223
medium_variant,788,2098,female,81.175
medium_variant,788,2099,female,81.196
medium_variant,788,2100,female,81.317
