variant,country,year,gender,dependencyratio1564
medium_variant,688,2059,male,66.728
medium_variant,688,2060,male,67.256
medium_variant,688,2061,male,67.821
medium_variant,688,2062,male,68.295
medium_variant,688,2063,male,68.699
medium_variant,688,2064,male,69.071
medium_variant,688,2065,male,69.437
medium_variant,688,2066,male,69.903
medium_variant,688,2067,male,70.342
medium_variant,688,2068,male,70.743
medium_variant,688,2069,male,71.079
medium_variant,688,2070,male,71.344
medium_variant,688,2071,male,71.634
medium_variant,688,2072,male,71.833
medium_variant,688,2073,male,71.966
medium_variant,688,2074,male,72.076
medium_variant,688,2075,male,72.197
medium_variant,688,2076,male,72.383
medium_variant,688,2077,male,72.546
medium_variant,688,2078,male,72.707
medium_variant,688,2079,male,72.881
medium_variant,688,2080,male,73.082
medium_variant,688,2081,male,73.353
medium_variant,688,2082,male,73.618
medium_variant,688,2083,male,73.883
medium_variant,688,2084,male,74.157
medium_variant,688,2085,male,74.455
medium_variant,688,2086,male,74.78
medium_variant,688,2087,male,75.085
medium_variant,688,2088,male,75.386
medium_variant,688,2089,male,75.698
medium_variant,688,2090,male,76.034
medium_variant,688,2091,male,76.331
medium_variant,688,2092,male,76.607
medium_variant,688,2093,male,76.874
medium_variant,688,2094,male,77.15
medium_variant,688,2095,male,77.45
medium_variant,688,2096,male,77.683
medium_variant,688,2097,male,77.898
medium_variant,688,2098,male,78.109
medium_variant,688,2099,male,78.335
medium_variant,688,2100,male,78.594
estimates,688,1950,female,55.765
estimates,688,1951,female,56.058
estimates,688,1952,female,56.065
estimates,688,1953,female,56.144
estimates,688,1954,female,56.271
estimates,688,1955,female,56.35
estimates,688,1956,female,56.679
estimates,688,1957,female,57.024
estimates,688,1958,female,57.332
estimates,688,1959,female,57.504
estimates,688,1960,female,57.461
estimates,688,1961,female,57.064
estimates,688,1962,female,56.751
estimates,688,1963,female,56.34
estimates,688,1964,female,55.666
estimates,688,1965,female,54.706
estimates,688,1966,female,54.135
estimates,688,1967,female,53.17
estimates,688,1968,female,52.063
estimates,688,1969,female,51.166
estimates,688,1970,female,50.643
estimates,688,1971,female,50.43
estimates,688,1972,female,50.519
estimates,688,1973,female,50.821
estimates,688,1974,female,51.147
estimates,688,1975,female,51.387
estimates,688,1976,female,51.69
estimates,688,1977,female,51.936
estimates,688,1978,female,52.093
estimates,688,1979,female,52.117
estimates,688,1980,female,51.981
estimates,688,1981,female,51.769
estimates,688,1982,female,51.348
estimates,688,1983,female,50.857
estimates,688,1984,female,50.493
estimates,688,1985,female,50.355
estimates,688,1986,female,50.436
estimates,688,1987,female,50.722
estimates,688,1988,female,51.118
estimates,688,1989,female,51.491
estimates,688,1990,female,51.775
estimates,688,1991,female,52.108
estimates,688,1992,female,52.305
estimates,688,1993,female,52.41
estimates,688,1994,female,52.48
estimates,688,1995,female,52.532
estimates,688,1996,female,52.608
estimates,688,1997,female,52.842
estimates,688,1998,female,53.207
estimates,688,1999,female,53.628
estimates,688,2000,female,54.03
estimates,688,2001,female,53.998
estimates,688,2002,female,53.836
estimates,688,2003,female,53.519
estimates,688,2004,female,53.038
estimates,688,2005,female,52.421
estimates,688,2006,female,51.775
estimates,688,2007,female,50.977
estimates,688,2008,female,50.199
estimates,688,2009,female,49.655
estimates,688,2010,female,49.453
estimates,688,2011,female,49.595
estimates,688,2012,female,50.041
estimates,688,2013,female,50.718
estimates,688,2014,female,51.513
estimates,688,2015,female,52.364
medium_variant,688,2015,female,52.364
medium_variant,688,2016,female,53.402
medium_variant,688,2017,female,54.477
medium_variant,688,2018,female,55.546
medium_variant,688,2019,female,56.55
medium_variant,688,2020,female,57.442
medium_variant,688,2021,female,58.318
medium_variant,688,2022,female,59.036
medium_variant,688,2023,female,59.63
medium_variant,688,2024,female,60.148
medium_variant,688,2025,female,60.62
medium_variant,688,2026,female,61.11
medium_variant,688,2027,female,61.527
medium_variant,688,2028,female,61.885
medium_variant,688,2029,female,62.202
medium_variant,688,2030,female,62.498
medium_variant,688,2031,female,62.804
medium_variant,688,2032,female,63.075
medium_variant,688,2033,female,63.335
medium_variant,688,2034,female,63.62
medium_variant,688,2035,female,63.955
medium_variant,688,2036,female,64.354
medium_variant,688,2037,female,64.784
medium_variant,688,2038,female,65.253
medium_variant,688,2039,female,65.757
medium_variant,688,2040,female,66.289
medium_variant,688,2041,female,66.922
medium_variant,688,2042,female,67.569
medium_variant,688,2043,female,68.208
medium_variant,688,2044,female,68.809
medium_variant,688,2045,female,69.365
medium_variant,688,2046,female,69.98
medium_variant,688,2047,female,70.505
medium_variant,688,2048,female,70.99
medium_variant,688,2049,female,71.51
medium_variant,688,2050,female,72.121
medium_variant,688,2051,female,72.852
medium_variant,688,2052,female,73.629
medium_variant,688,2053,female,74.44
medium_variant,688,2054,female,75.246
medium_variant,688,2055,female,76.015
medium_variant,688,2056,female,76.709
medium_variant,688,2057,female,77.335
medium_variant,688,2058,female,77.902
medium_variant,688,2059,female,78.423
medium_variant,688,2060,female,78.915
medium_variant,688,2061,female,79.296
medium_variant,688,2062,female,79.6
medium_variant,688,2063,female,79.861
medium_variant,688,2064,female,80.127
medium_variant,688,2065,female,80.435
medium_variant,688,2066,female,80.706
medium_variant,688,2067,female,80.982
medium_variant,688,2068,female,81.251
medium_variant,688,2069,female,81.49
medium_variant,688,2070,female,81.693
medium_variant,688,2071,female,81.78
medium_variant,688,2072,female,81.789
medium_variant,688,2073,female,81.757
medium_variant,688,2074,female,81.738
medium_variant,688,2075,female,81.779
medium_variant,688,2076,female,81.763
medium_variant,688,2077,female,81.751
medium_variant,688,2078,female,81.772
medium_variant,688,2079,female,81.849
medium_variant,688,2080,female,81.995
medium_variant,688,2081,female,82.085
medium_variant,688,2082,female,82.198
medium_variant,688,2083,female,82.337
medium_variant,688,2084,female,82.519
medium_variant,688,2085,female,82.769
medium_variant,688,2086,female,82.931
medium_variant,688,2087,female,83.097
medium_variant,688,2088,female,83.292
medium_variant,688,2089,female,83.535
medium_variant,688,2090,female,83.84
medium_variant,688,2091,female,83.998
medium_variant,688,2092,female,84.159
medium_variant,688,2093,female,84.342
medium_variant,688,2094,female,84.567
medium_variant,688,2095,female,84.852
medium_variant,688,2096,female,84.969
medium_variant,688,2097,female,85.094
medium_variant,688,2098,female,85.245
medium_variant,688,2099,female,85.436
medium_variant,688,2100,female,85.688
