variant,country,year,gender,dependencyratio1564
estimates,508,1963,female,85.056
estimates,508,1964,female,85.297
estimates,508,1965,female,85.275
estimates,508,1966,female,86.096
estimates,508,1967,female,86.519
estimates,508,1968,female,86.636
estimates,508,1969,female,86.558
estimates,508,1970,female,86.358
estimates,508,1971,female,87.019
estimates,508,1972,female,87.432
estimates,508,1973,female,87.645
estimates,508,1974,female,87.69
estimates,508,1975,female,87.597
estimates,508,1976,female,88.085
estimates,508,1977,female,88.189
estimates,508,1978,female,88.041
estimates,508,1979,female,87.75
estimates,508,1980,female,87.349
estimates,508,1981,female,88.441
estimates,508,1982,female,89.356
estimates,508,1983,female,90.02
estimates,508,1984,female,90.298
estimates,508,1985,female,90.105
estimates,508,1986,female,91.798
estimates,508,1987,female,92.959
estimates,508,1988,female,93.676
estimates,508,1989,female,94.222
estimates,508,1990,female,94.849
estimates,508,1991,female,92.545
estimates,508,1992,female,90.555
estimates,508,1993,female,88.931
estimates,508,1994,female,87.539
estimates,508,1995,female,86.233
estimates,508,1996,female,86.774
estimates,508,1997,female,87.053
estimates,508,1998,female,87.143
estimates,508,1999,female,87.184
estimates,508,2000,female,87.274
estimates,508,2001,female,88.092
estimates,508,2002,female,88.803
estimates,508,2003,female,89.426
estimates,508,2004,female,89.927
estimates,508,2005,female,90.28
estimates,508,2006,female,90.982
estimates,508,2007,female,91.452
estimates,508,2008,female,91.72
estimates,508,2009,female,91.819
estimates,508,2010,female,91.766
estimates,508,2011,female,91.815
estimates,508,2012,female,91.682
estimates,508,2013,female,91.386
estimates,508,2014,female,90.936
estimates,508,2015,female,90.347
medium_variant,508,2015,female,90.347
medium_variant,508,2016,female,89.829
medium_variant,508,2017,female,89.148
medium_variant,508,2018,female,88.348
medium_variant,508,2019,female,87.48
medium_variant,508,2020,female,86.577
medium_variant,508,2021,female,85.825
medium_variant,508,2022,female,85.033
medium_variant,508,2023,female,84.205
medium_variant,508,2024,female,83.337
medium_variant,508,2025,female,82.437
medium_variant,508,2026,female,81.74
medium_variant,508,2027,female,80.971
medium_variant,508,2028,female,80.165
medium_variant,508,2029,female,79.362
medium_variant,508,2030,female,78.581
medium_variant,508,2031,female,77.949
medium_variant,508,2032,female,77.304
medium_variant,508,2033,female,76.647
medium_variant,508,2034,female,75.968
medium_variant,508,2035,female,75.263
medium_variant,508,2036,female,74.646
medium_variant,508,2037,female,73.986
medium_variant,508,2038,female,73.29
medium_variant,508,2039,female,72.564
medium_variant,508,2040,female,71.816
medium_variant,508,2041,female,71.128
medium_variant,508,2042,female,70.408
medium_variant,508,2043,female,69.666
medium_variant,508,2044,female,68.911
medium_variant,508,2045,female,68.152
medium_variant,508,2046,female,67.469
medium_variant,508,2047,female,66.77
medium_variant,508,2048,female,66.065
medium_variant,508,2049,female,65.361
medium_variant,508,2050,female,64.663
medium_variant,508,2051,female,64.033
medium_variant,508,2052,female,63.404
medium_variant,508,2053,female,62.786
medium_variant,508,2054,female,62.187
medium_variant,508,2055,female,61.614
medium_variant,508,2056,female,61.117
medium_variant,508,2057,female,60.635
medium_variant,508,2058,female,60.173
medium_variant,508,2059,female,59.737
medium_variant,508,2060,female,59.329
medium_variant,508,2061,female,58.983
medium_variant,508,2062,female,58.653
medium_variant,508,2063,female,58.343
medium_variant,508,2064,female,58.057
medium_variant,508,2065,female,57.799
medium_variant,508,2066,female,57.585
medium_variant,508,2067,female,57.387
medium_variant,508,2068,female,57.208
medium_variant,508,2069,female,57.045
medium_variant,508,2070,female,56.9
medium_variant,508,2071,female,56.78
medium_variant,508,2072,female,56.665
medium_variant,508,2073,female,56.561
medium_variant,508,2074,female,56.473
medium_variant,508,2075,female,56.406
medium_variant,508,2076,female,56.347
medium_variant,508,2077,female,56.298
medium_variant,508,2078,female,56.262
medium_variant,508,2079,female,56.237
medium_variant,508,2080,female,56.224
medium_variant,508,2081,female,56.206
medium_variant,508,2082,female,56.19
medium_variant,508,2083,female,56.184
medium_variant,508,2084,female,56.199
medium_variant,508,2085,female,56.241
medium_variant,508,2086,female,56.273
medium_variant,508,2087,female,56.319
medium_variant,508,2088,female,56.383
medium_variant,508,2089,female,56.472
medium_variant,508,2090,female,56.589
medium_variant,508,2091,female,56.689
medium_variant,508,2092,female,56.805
medium_variant,508,2093,female,56.94
medium_variant,508,2094,female,57.097
medium_variant,508,2095,female,57.282
medium_variant,508,2096,female,57.444
medium_variant,508,2097,female,57.613
medium_variant,508,2098,female,57.792
medium_variant,508,2099,female,57.988
medium_variant,508,2100,female,58.207
