variant,country,year,gender,dependencyratio1564
medium_variant,830,2032,female,65.174
medium_variant,830,2033,female,66.193
medium_variant,830,2034,female,67.232
medium_variant,830,2035,female,68.289
medium_variant,830,2036,female,69.25
medium_variant,830,2037,female,70.206
medium_variant,830,2038,female,71.118
medium_variant,830,2039,female,71.984
medium_variant,830,2040,female,72.82
medium_variant,830,2041,female,73.475
medium_variant,830,2042,female,74.032
medium_variant,830,2043,female,74.534
medium_variant,830,2044,female,75.052
medium_variant,830,2045,female,75.544
medium_variant,830,2046,female,75.922
medium_variant,830,2047,female,76.252
medium_variant,830,2048,female,76.524
medium_variant,830,2049,female,76.759
medium_variant,830,2050,female,76.967
medium_variant,830,2051,female,77.022
medium_variant,830,2052,female,76.985
medium_variant,830,2053,female,76.921
medium_variant,830,2054,female,76.941
medium_variant,830,2055,female,77.096
medium_variant,830,2056,female,77.248
medium_variant,830,2057,female,77.466
medium_variant,830,2058,female,77.755
medium_variant,830,2059,female,78
medium_variant,830,2060,female,78.253
medium_variant,830,2061,female,78.338
medium_variant,830,2062,female,78.34
medium_variant,830,2063,female,78.311
medium_variant,830,2064,female,78.351
medium_variant,830,2065,female,78.509
medium_variant,830,2066,female,78.617
medium_variant,830,2067,female,78.755
medium_variant,830,2068,female,78.954
medium_variant,830,2069,female,79.183
medium_variant,830,2070,female,79.436
medium_variant,830,2071,female,79.553
medium_variant,830,2072,female,79.649
medium_variant,830,2073,female,79.742
medium_variant,830,2074,female,79.878
medium_variant,830,2075,female,80.103
medium_variant,830,2076,female,80.199
medium_variant,830,2077,female,80.305
medium_variant,830,2078,female,80.435
medium_variant,830,2079,female,80.608
medium_variant,830,2080,female,80.854
medium_variant,830,2081,female,80.949
medium_variant,830,2082,female,81.061
medium_variant,830,2083,female,81.215
medium_variant,830,2084,female,81.429
medium_variant,830,2085,female,81.726
medium_variant,830,2086,female,81.878
medium_variant,830,2087,female,82.058
medium_variant,830,2088,female,82.238
medium_variant,830,2089,female,82.475
medium_variant,830,2090,female,82.789
medium_variant,830,2091,female,82.974
medium_variant,830,2092,female,83.138
medium_variant,830,2093,female,83.38
medium_variant,830,2094,female,83.695
medium_variant,830,2095,female,84.087
medium_variant,830,2096,female,84.309
medium_variant,830,2097,female,84.574
medium_variant,830,2098,female,84.875
medium_variant,830,2099,female,85.203
medium_variant,830,2100,female,85.582
