variant,country,year,gender,dependencyratio1564
estimates,858,1976,female,60.654
estimates,858,1977,female,60.637
estimates,858,1978,female,60.515
estimates,858,1979,female,60.423
estimates,858,1980,female,60.42
estimates,858,1981,female,60.577
estimates,858,1982,female,60.723
estimates,858,1983,female,60.889
estimates,858,1984,female,61.092
estimates,858,1985,female,61.332
estimates,858,1986,female,61.207
estimates,858,1987,female,61.273
estimates,858,1988,female,61.396
estimates,858,1989,female,61.44
estimates,858,1990,female,61.371
estimates,858,1991,female,61.582
estimates,858,1992,female,61.596
estimates,858,1993,female,61.518
estimates,858,1994,female,61.496
estimates,858,1995,female,61.59
estimates,858,1996,female,61.817
estimates,858,1997,female,62.077
estimates,858,1998,female,62.346
estimates,858,1999,female,62.55
estimates,858,2000,female,62.638
estimates,858,2001,female,62.687
estimates,858,2002,female,62.705
estimates,858,2003,female,62.659
estimates,858,2004,female,62.533
estimates,858,2005,female,62.339
estimates,858,2006,female,62.107
estimates,858,2007,female,61.785
estimates,858,2008,female,61.409
estimates,858,2009,female,61.042
estimates,858,2010,female,60.735
estimates,858,2011,female,60.448
estimates,858,2012,female,60.183
estimates,858,2013,female,59.956
estimates,858,2014,female,59.765
estimates,858,2015,female,59.614
medium_variant,858,2015,female,59.614
medium_variant,858,2016,female,59.459
medium_variant,858,2017,female,59.317
medium_variant,858,2018,female,59.21
medium_variant,858,2019,female,59.166
medium_variant,858,2020,female,59.214
medium_variant,858,2021,female,59.314
medium_variant,858,2022,female,59.46
medium_variant,858,2023,female,59.65
medium_variant,858,2024,female,59.873
medium_variant,858,2025,female,60.133
medium_variant,858,2026,female,60.379
medium_variant,858,2027,female,60.624
medium_variant,858,2028,female,60.866
medium_variant,858,2029,female,61.097
medium_variant,858,2030,female,61.319
medium_variant,858,2031,female,61.449
medium_variant,858,2032,female,61.531
medium_variant,858,2033,female,61.609
medium_variant,858,2034,female,61.74
medium_variant,858,2035,female,61.961
medium_variant,858,2036,female,62.16
medium_variant,858,2037,female,62.409
medium_variant,858,2038,female,62.715
medium_variant,858,2039,female,63.086
medium_variant,858,2040,female,63.53
medium_variant,858,2041,female,63.938
medium_variant,858,2042,female,64.396
medium_variant,858,2043,female,64.877
medium_variant,858,2044,female,65.337
medium_variant,858,2045,female,65.761
medium_variant,858,2046,female,66.017
medium_variant,858,2047,female,66.196
medium_variant,858,2048,female,66.358
medium_variant,858,2049,female,66.581
medium_variant,858,2050,female,66.923
medium_variant,858,2051,female,67.223
medium_variant,858,2052,female,67.582
medium_variant,858,2053,female,68.015
medium_variant,858,2054,female,68.535
medium_variant,858,2055,female,69.162
medium_variant,858,2056,female,69.723
medium_variant,858,2057,female,70.341
medium_variant,858,2058,female,71.013
medium_variant,858,2059,female,71.732
medium_variant,858,2060,female,72.5
medium_variant,858,2061,female,73.09
medium_variant,858,2062,female,73.664
medium_variant,858,2063,female,74.248
medium_variant,858,2064,female,74.865
medium_variant,858,2065,female,75.526
medium_variant,858,2066,female,75.993
medium_variant,858,2067,female,76.442
medium_variant,858,2068,female,76.891
medium_variant,858,2069,female,77.369
medium_variant,858,2070,female,77.915
medium_variant,858,2071,female,78.281
medium_variant,858,2072,female,78.642
medium_variant,858,2073,female,79.018
medium_variant,858,2074,female,79.444
medium_variant,858,2075,female,79.96
medium_variant,858,2076,female,80.253
medium_variant,858,2077,female,80.557
medium_variant,858,2078,female,80.918
medium_variant,858,2079,female,81.363
medium_variant,858,2080,female,81.896
medium_variant,858,2081,female,82.199
medium_variant,858,2082,female,82.529
medium_variant,858,2083,female,82.892
medium_variant,858,2084,female,83.314
medium_variant,858,2085,female,83.829
medium_variant,858,2086,female,84.124
medium_variant,858,2087,female,84.428
medium_variant,858,2088,female,84.765
medium_variant,858,2089,female,85.167
medium_variant,858,2090,female,85.675
medium_variant,858,2091,female,85.924
medium_variant,858,2092,female,86.179
medium_variant,858,2093,female,86.478
medium_variant,858,2094,female,86.856
medium_variant,858,2095,female,87.343
medium_variant,858,2096,female,87.547
medium_variant,858,2097,female,87.768
medium_variant,858,2098,female,88.031
medium_variant,858,2099,female,88.362
medium_variant,858,2100,female,88.785
