variant,country,year,gender,dependencyratio1564
medium_variant,388,2070,male,79.46
medium_variant,388,2071,male,79.819
medium_variant,388,2072,male,80.194
medium_variant,388,2073,male,80.578
medium_variant,388,2074,male,80.942
medium_variant,388,2075,male,81.274
medium_variant,388,2076,male,81.292
medium_variant,388,2077,male,81.249
medium_variant,388,2078,male,81.266
medium_variant,388,2079,male,81.528
medium_variant,388,2080,male,82.163
medium_variant,388,2081,male,82.906
medium_variant,388,2082,male,84
medium_variant,388,2083,male,85.357
medium_variant,388,2084,male,86.821
medium_variant,388,2085,male,88.293
medium_variant,388,2086,male,89.495
medium_variant,388,2087,male,90.628
medium_variant,388,2088,male,91.729
medium_variant,388,2089,male,92.858
medium_variant,388,2090,male,94.055
medium_variant,388,2091,male,94.964
medium_variant,388,2092,male,95.824
medium_variant,388,2093,male,96.648
medium_variant,388,2094,male,97.466
medium_variant,388,2095,male,98.323
medium_variant,388,2096,male,98.81
medium_variant,388,2097,male,99.234
medium_variant,388,2098,male,99.652
medium_variant,388,2099,male,100.129
medium_variant,388,2100,male,100.695
estimates,388,1950,female,65.154
estimates,388,1951,female,65.337
estimates,388,1952,female,65.741
estimates,388,1953,female,66.379
estimates,388,1954,female,67.221
estimates,388,1955,female,68.234
estimates,388,1956,female,70.386
estimates,388,1957,female,72.69
estimates,388,1958,female,75.118
estimates,388,1959,female,77.688
estimates,388,1960,female,80.384
estimates,388,1961,female,83.28
estimates,388,1962,female,86.006
estimates,388,1963,female,88.299
estimates,388,1964,female,90.12
estimates,388,1965,female,91.671
estimates,388,1966,female,93.831
estimates,388,1967,female,96.274
estimates,388,1968,female,98.86
estimates,388,1969,female,101.365
estimates,388,1970,female,103.534
estimates,388,1971,female,103.269
estimates,388,1972,female,102.52
estimates,388,1973,female,101.245
estimates,388,1974,female,99.462
estimates,388,1975,female,97.279
estimates,388,1976,female,93.848
estimates,388,1977,female,90.735
estimates,388,1978,female,88.11
estimates,388,1979,female,86.067
estimates,388,1980,female,84.519
estimates,388,1981,female,82.956
estimates,388,1982,female,81.578
estimates,388,1983,female,80.231
estimates,388,1984,female,78.748
estimates,388,1985,female,77.087
estimates,388,1986,female,76.073
estimates,388,1987,female,74.88
estimates,388,1988,female,73.711
estimates,388,1989,female,72.834
estimates,388,1990,female,72.337
estimates,388,1991,female,71.346
estimates,388,1992,female,70.64
estimates,388,1993,female,70.084
estimates,388,1994,female,69.462
estimates,388,1995,female,68.689
estimates,388,1996,female,68.085
estimates,388,1997,female,67.516
estimates,388,1998,female,66.994
estimates,388,1999,female,66.525
estimates,388,2000,female,66.063
estimates,388,2001,female,64.974
estimates,388,2002,female,63.806
estimates,388,2003,female,62.638
estimates,388,2004,female,61.555
estimates,388,2005,female,60.57
estimates,388,2006,female,59.373
estimates,388,2007,female,58.259
estimates,388,2008,female,57.125
estimates,388,2009,female,55.861
estimates,388,2010,female,54.478
estimates,388,2011,female,53.327
estimates,388,2012,female,51.988
estimates,388,2013,female,50.613
estimates,388,2014,female,49.452
estimates,388,2015,female,48.649
medium_variant,388,2015,female,48.649
medium_variant,388,2016,female,47.97
medium_variant,388,2017,female,47.812
medium_variant,388,2018,female,48.02
medium_variant,388,2019,female,48.328
medium_variant,388,2020,female,48.593
medium_variant,388,2021,female,49.158
medium_variant,388,2022,female,49.495
medium_variant,388,2023,female,49.756
medium_variant,388,2024,female,50.187
medium_variant,388,2025,female,50.886
medium_variant,388,2026,female,51.302
medium_variant,388,2027,female,52.05
medium_variant,388,2028,female,52.968
medium_variant,388,2029,female,53.793
medium_variant,388,2030,female,54.389
medium_variant,388,2031,female,54.764
medium_variant,388,2032,female,54.924
medium_variant,388,2033,female,54.949
medium_variant,388,2034,female,55.005
medium_variant,388,2035,female,55.186
medium_variant,388,2036,female,55.301
medium_variant,388,2037,female,55.516
medium_variant,388,2038,female,55.833
medium_variant,388,2039,female,56.224
medium_variant,388,2040,female,56.674
medium_variant,388,2041,female,57.022
medium_variant,388,2042,female,57.451
medium_variant,388,2043,female,57.982
medium_variant,388,2044,female,58.645
medium_variant,388,2045,female,59.46
medium_variant,388,2046,female,60.243
medium_variant,388,2047,female,61.172
medium_variant,388,2048,female,62.246
medium_variant,388,2049,female,63.453
medium_variant,388,2050,female,64.781
medium_variant,388,2051,female,65.993
medium_variant,388,2052,female,67.298
medium_variant,388,2053,female,68.708
medium_variant,388,2054,female,70.254
medium_variant,388,2055,female,71.952
medium_variant,388,2056,female,73.509
medium_variant,388,2057,female,75.166
medium_variant,388,2058,female,76.926
medium_variant,388,2059,female,78.787
medium_variant,388,2060,female,80.74
medium_variant,388,2061,female,82.413
medium_variant,388,2062,female,84.137
medium_variant,388,2063,female,85.861
medium_variant,388,2064,female,87.502
medium_variant,388,2065,female,88.999
medium_variant,388,2066,female,89.905
medium_variant,388,2067,female,90.6
medium_variant,388,2068,female,91.153
medium_variant,388,2069,female,91.703
medium_variant,388,2070,female,92.344
medium_variant,388,2071,female,92.619
medium_variant,388,2072,female,92.962
medium_variant,388,2073,female,93.35
medium_variant,388,2074,female,93.723
medium_variant,388,2075,female,94.051
medium_variant,388,2076,female,93.875
medium_variant,388,2077,female,93.597
medium_variant,388,2078,female,93.373
medium_variant,388,2079,female,93.457
medium_variant,388,2080,female,94.026
medium_variant,388,2081,female,94.596
medium_variant,388,2082,female,95.602
medium_variant,388,2083,female,96.965
medium_variant,388,2084,female,98.507
medium_variant,388,2085,female,100.097
medium_variant,388,2086,female,101.232
medium_variant,388,2087,female,102.323
medium_variant,388,2088,female,103.399
medium_variant,388,2089,female,104.537
medium_variant,388,2090,female,105.794
medium_variant,388,2091,female,106.594
medium_variant,388,2092,female,107.362
medium_variant,388,2093,female,108.126
medium_variant,388,2094,female,108.938
medium_variant,388,2095,female,109.844
medium_variant,388,2096,female,110.206
medium_variant,388,2097,female,110.524
medium_variant,388,2098,female,110.874
medium_variant,388,2099,female,111.329
medium_variant,388,2100,female,111.936
