variant,country,year,gender,dependencyratio1564
medium_variant,854,2046,male,66.293
medium_variant,854,2047,male,65.664
medium_variant,854,2048,male,65.015
medium_variant,854,2049,male,64.35
medium_variant,854,2050,male,63.673
medium_variant,854,2051,male,63.086
medium_variant,854,2052,male,62.481
medium_variant,854,2053,male,61.864
medium_variant,854,2054,male,61.241
medium_variant,854,2055,male,60.619
medium_variant,854,2056,male,60.103
medium_variant,854,2057,male,59.571
medium_variant,854,2058,male,59.033
medium_variant,854,2059,male,58.502
medium_variant,854,2060,male,57.987
medium_variant,854,2061,male,57.571
medium_variant,854,2062,male,57.159
medium_variant,854,2063,male,56.751
medium_variant,854,2064,male,56.349
medium_variant,854,2065,male,55.953
medium_variant,854,2066,male,55.665
medium_variant,854,2067,male,55.366
medium_variant,854,2068,male,55.064
medium_variant,854,2069,male,54.771
medium_variant,854,2070,male,54.494
medium_variant,854,2071,male,54.312
medium_variant,854,2072,male,54.128
medium_variant,854,2073,male,53.94
medium_variant,854,2074,male,53.747
medium_variant,854,2075,male,53.549
medium_variant,854,2076,male,53.423
medium_variant,854,2077,male,53.279
medium_variant,854,2078,male,53.122
medium_variant,854,2079,male,52.957
medium_variant,854,2080,male,52.79
medium_variant,854,2081,male,52.691
medium_variant,854,2082,male,52.576
medium_variant,854,2083,male,52.45
medium_variant,854,2084,male,52.317
medium_variant,854,2085,male,52.183
medium_variant,854,2086,male,52.12
medium_variant,854,2087,male,52.038
medium_variant,854,2088,male,51.948
medium_variant,854,2089,male,51.855
medium_variant,854,2090,male,51.769
medium_variant,854,2091,male,51.752
medium_variant,854,2092,male,51.728
medium_variant,854,2093,male,51.701
medium_variant,854,2094,male,51.672
medium_variant,854,2095,male,51.644
medium_variant,854,2096,male,51.691
medium_variant,854,2097,male,51.724
medium_variant,854,2098,male,51.748
medium_variant,854,2099,male,51.771
medium_variant,854,2100,male,51.802
estimates,854,1950,female,76.365
estimates,854,1951,female,76.876
estimates,854,1952,female,77.126
estimates,854,1953,female,77.069
estimates,854,1954,female,76.777
estimates,854,1955,female,76.332
estimates,854,1956,female,76.966
estimates,854,1957,female,77.241
estimates,854,1958,female,77.279
estimates,854,1959,female,77.182
estimates,854,1960,female,77
estimates,854,1961,female,77.921
estimates,854,1962,female,78.571
estimates,854,1963,female,79.018
estimates,854,1964,female,79.328
estimates,854,1965,female,79.542
estimates,854,1966,female,80.578
estimates,854,1967,female,81.423
estimates,854,1968,female,82.086
estimates,854,1969,female,82.543
estimates,854,1970,female,82.786
estimates,854,1971,female,83.913
estimates,854,1972,female,84.652
estimates,854,1973,female,85.117
estimates,854,1974,female,85.469
estimates,854,1975,female,85.796
estimates,854,1976,female,86.98
estimates,854,1977,female,88.07
estimates,854,1978,female,89.038
estimates,854,1979,female,89.814
estimates,854,1980,female,90.384
estimates,854,1981,female,91.77
estimates,854,1982,female,92.755
estimates,854,1983,female,93.463
estimates,854,1984,female,94.022
estimates,854,1985,female,94.472
estimates,854,1986,female,95.438
estimates,854,1987,female,96.128
estimates,854,1988,female,96.574
estimates,854,1989,female,96.774
estimates,854,1990,female,96.733
estimates,854,1991,female,97.073
estimates,854,1992,female,97.13
estimates,854,1993,female,96.939
estimates,854,1994,female,96.536
estimates,854,1995,female,95.961
estimates,854,1996,female,96.008
estimates,854,1997,female,95.777
estimates,854,1998,female,95.359
estimates,854,1999,female,94.844
estimates,854,2000,female,94.28
estimates,854,2001,female,94.342
estimates,854,2002,female,94.216
estimates,854,2003,female,93.952
estimates,854,2004,female,93.599
estimates,854,2005,female,93.188
estimates,854,2006,female,93.332
estimates,854,2007,female,93.325
estimates,854,2008,female,93.185
estimates,854,2009,female,92.906
estimates,854,2010,female,92.49
estimates,854,2011,female,92.445
estimates,854,2012,female,92.151
estimates,854,2013,female,91.684
estimates,854,2014,female,91.117
estimates,854,2015,female,90.483
medium_variant,854,2015,female,90.483
medium_variant,854,2016,female,89.936
medium_variant,854,2017,female,89.319
medium_variant,854,2018,female,88.608
medium_variant,854,2019,female,87.773
medium_variant,854,2020,female,86.817
medium_variant,854,2021,female,86.003
medium_variant,854,2022,female,85.064
medium_variant,854,2023,female,84.041
medium_variant,854,2024,female,82.989
medium_variant,854,2025,female,81.946
medium_variant,854,2026,female,81.083
medium_variant,854,2027,female,80.195
medium_variant,854,2028,female,79.296
medium_variant,854,2029,female,78.393
medium_variant,854,2030,female,77.495
medium_variant,854,2031,female,76.758
medium_variant,854,2032,female,75.997
medium_variant,854,2033,female,75.22
medium_variant,854,2034,female,74.432
medium_variant,854,2035,female,73.638
medium_variant,854,2036,female,72.956
medium_variant,854,2037,female,72.245
medium_variant,854,2038,female,71.516
medium_variant,854,2039,female,70.779
medium_variant,854,2040,female,70.042
medium_variant,854,2041,female,69.402
medium_variant,854,2042,female,68.74
medium_variant,854,2043,female,68.06
medium_variant,854,2044,female,67.371
medium_variant,854,2045,female,66.678
medium_variant,854,2046,female,66.067
medium_variant,854,2047,female,65.436
medium_variant,854,2048,female,64.793
medium_variant,854,2049,female,64.142
medium_variant,854,2050,female,63.488
medium_variant,854,2051,female,62.902
medium_variant,854,2052,female,62.306
medium_variant,854,2053,female,61.707
medium_variant,854,2054,female,61.111
medium_variant,854,2055,female,60.526
medium_variant,854,2056,female,60.02
medium_variant,854,2057,female,59.506
medium_variant,854,2058,female,58.997
medium_variant,854,2059,female,58.505
medium_variant,854,2060,female,58.038
medium_variant,854,2061,female,57.638
medium_variant,854,2062,female,57.251
medium_variant,854,2063,female,56.881
medium_variant,854,2064,female,56.525
medium_variant,854,2065,female,56.189
medium_variant,854,2066,female,55.919
medium_variant,854,2067,female,55.65
medium_variant,854,2068,female,55.391
medium_variant,854,2069,female,55.155
medium_variant,854,2070,female,54.947
medium_variant,854,2071,female,54.806
medium_variant,854,2072,female,54.675
medium_variant,854,2073,female,54.555
medium_variant,854,2074,female,54.441
medium_variant,854,2075,female,54.335
medium_variant,854,2076,female,54.264
medium_variant,854,2077,female,54.189
medium_variant,854,2078,female,54.113
medium_variant,854,2079,female,54.041
medium_variant,854,2080,female,53.978
medium_variant,854,2081,female,53.942
medium_variant,854,2082,female,53.901
medium_variant,854,2083,female,53.862
medium_variant,854,2084,female,53.829
medium_variant,854,2085,female,53.807
medium_variant,854,2086,female,53.81
medium_variant,854,2087,female,53.808
medium_variant,854,2088,female,53.81
medium_variant,854,2089,female,53.824
medium_variant,854,2090,female,53.856
medium_variant,854,2091,female,53.906
medium_variant,854,2092,female,53.961
medium_variant,854,2093,female,54.027
medium_variant,854,2094,female,54.104
medium_variant,854,2095,female,54.197
medium_variant,854,2096,female,54.311
medium_variant,854,2097,female,54.423
medium_variant,854,2098,female,54.541
medium_variant,854,2099,female,54.672
medium_variant,854,2100,female,54.824
