variant,country,year,gender,dependencyratio1564
medium_variant,232,2046,male,56.016
medium_variant,232,2047,male,55.825
medium_variant,232,2048,male,55.633
medium_variant,232,2049,male,55.432
medium_variant,232,2050,male,55.217
medium_variant,232,2051,male,55.033
medium_variant,232,2052,male,54.838
medium_variant,232,2053,male,54.618
medium_variant,232,2054,male,54.354
medium_variant,232,2055,male,54.041
medium_variant,232,2056,male,53.732
medium_variant,232,2057,male,53.386
medium_variant,232,2058,male,53.02
medium_variant,232,2059,male,52.654
medium_variant,232,2060,male,52.303
medium_variant,232,2061,male,52.005
medium_variant,232,2062,male,51.714
medium_variant,232,2063,male,51.452
medium_variant,232,2064,male,51.246
medium_variant,232,2065,male,51.11
medium_variant,232,2066,male,51.07
medium_variant,232,2067,male,51.079
medium_variant,232,2068,male,51.136
medium_variant,232,2069,male,51.235
medium_variant,232,2070,male,51.372
medium_variant,232,2071,male,51.575
medium_variant,232,2072,male,51.8
medium_variant,232,2073,male,52.034
medium_variant,232,2074,male,52.261
medium_variant,232,2075,male,52.469
medium_variant,232,2076,male,52.679
medium_variant,232,2077,male,52.863
medium_variant,232,2078,male,53.027
medium_variant,232,2079,male,53.175
medium_variant,232,2080,male,53.316
medium_variant,232,2081,male,53.464
medium_variant,232,2082,male,53.593
medium_variant,232,2083,male,53.712
medium_variant,232,2084,male,53.83
medium_variant,232,2085,male,53.958
medium_variant,232,2086,male,54.093
medium_variant,232,2087,male,54.226
medium_variant,232,2088,male,54.368
medium_variant,232,2089,male,54.528
medium_variant,232,2090,male,54.712
medium_variant,232,2091,male,54.904
medium_variant,232,2092,male,55.11
medium_variant,232,2093,male,55.337
medium_variant,232,2094,male,55.592
medium_variant,232,2095,male,55.88
medium_variant,232,2096,male,56.181
medium_variant,232,2097,male,56.5
medium_variant,232,2098,male,56.84
medium_variant,232,2099,male,57.205
medium_variant,232,2100,male,57.602
estimates,232,1950,female,91.493
estimates,232,1951,female,91.333
estimates,232,1952,female,90.319
estimates,232,1953,female,89.171
estimates,232,1954,female,88.152
estimates,232,1955,female,87.203
estimates,232,1956,female,86.816
estimates,232,1957,female,86.604
estimates,232,1958,female,86.311
estimates,232,1959,female,85.738
estimates,232,1960,female,84.876
estimates,232,1961,female,85.357
estimates,232,1962,female,85.17
estimates,232,1963,female,84.656
estimates,232,1964,female,84.223
estimates,232,1965,female,84.03
estimates,232,1966,female,84.748
estimates,232,1967,female,85.492
estimates,232,1968,female,86.17
estimates,232,1969,female,86.599
estimates,232,1970,female,86.713
estimates,232,1971,female,87.433
estimates,232,1972,female,87.728
estimates,232,1973,female,87.736
estimates,232,1974,female,87.621
estimates,232,1975,female,87.471
estimates,232,1976,female,87.81
estimates,232,1977,female,88.008
estimates,232,1978,female,88.086
estimates,232,1979,female,88.067
estimates,232,1980,female,87.983
estimates,232,1981,female,88.356
estimates,232,1982,female,88.601
estimates,232,1983,female,88.729
estimates,232,1984,female,88.761
estimates,232,1985,female,88.717
estimates,232,1986,female,89.574
estimates,232,1987,female,90.266
estimates,232,1988,female,90.754
estimates,232,1989,female,90.926
estimates,232,1990,female,90.69
estimates,232,1991,female,93.428
estimates,232,1992,female,95.99
estimates,232,1993,female,98.347
estimates,232,1994,female,100.553
estimates,232,1995,female,102.616
estimates,232,1996,female,100.668
estimates,232,1997,female,98.541
estimates,232,1998,female,96.281
estimates,232,1999,female,93.957
estimates,232,2000,female,91.689
estimates,232,2001,female,88.596
estimates,232,2002,female,85.72
estimates,232,2003,female,83.122
estimates,232,2004,female,80.846
estimates,232,2005,female,78.9
estimates,232,2006,female,79.058
estimates,232,2007,female,79.327
estimates,232,2008,female,79.74
estimates,232,2009,female,80.311
estimates,232,2010,female,80.986
estimates,232,2011,female,81.659
estimates,232,2012,female,82.339
estimates,232,2013,female,82.946
estimates,232,2014,female,83.36
estimates,232,2015,female,83.504
medium_variant,232,2015,female,83.504
medium_variant,232,2016,female,82.708
medium_variant,232,2017,female,81.752
medium_variant,232,2018,female,80.617
medium_variant,232,2019,female,79.295
medium_variant,232,2020,female,77.817
medium_variant,232,2021,female,76.345
medium_variant,232,2022,female,74.724
medium_variant,232,2023,female,73.038
medium_variant,232,2024,female,71.401
medium_variant,232,2025,female,69.871
medium_variant,232,2026,female,68.5
medium_variant,232,2027,female,67.229
medium_variant,232,2028,female,66.049
medium_variant,232,2029,female,64.933
medium_variant,232,2030,female,63.871
medium_variant,232,2031,female,62.955
medium_variant,232,2032,female,62.097
medium_variant,232,2033,female,61.297
medium_variant,232,2034,female,60.552
medium_variant,232,2035,female,59.86
medium_variant,232,2036,female,59.291
medium_variant,232,2037,female,58.752
medium_variant,232,2038,female,58.255
medium_variant,232,2039,female,57.815
medium_variant,232,2040,female,57.435
medium_variant,232,2041,female,57.149
medium_variant,232,2042,female,56.898
medium_variant,232,2043,female,56.685
medium_variant,232,2044,female,56.51
medium_variant,232,2045,female,56.375
medium_variant,232,2046,female,56.292
medium_variant,232,2047,female,56.233
medium_variant,232,2048,female,56.185
medium_variant,232,2049,female,56.139
medium_variant,232,2050,female,56.089
medium_variant,232,2051,female,56.039
medium_variant,232,2052,female,55.986
medium_variant,232,2053,female,55.913
medium_variant,232,2054,female,55.802
medium_variant,232,2055,female,55.645
medium_variant,232,2056,female,55.448
medium_variant,232,2057,female,55.214
medium_variant,232,2058,female,54.96
medium_variant,232,2059,female,54.707
medium_variant,232,2060,female,54.47
medium_variant,232,2061,female,54.237
medium_variant,232,2062,female,54.013
medium_variant,232,2063,female,53.824
medium_variant,232,2064,female,53.701
medium_variant,232,2065,female,53.664
medium_variant,232,2066,female,53.683
medium_variant,232,2067,female,53.768
medium_variant,232,2068,female,53.916
medium_variant,232,2069,female,54.119
medium_variant,232,2070,female,54.371
medium_variant,232,2071,female,54.645
medium_variant,232,2072,female,54.952
medium_variant,232,2073,female,55.28
medium_variant,232,2074,female,55.61
medium_variant,232,2075,female,55.935
medium_variant,232,2076,female,56.214
medium_variant,232,2077,female,56.474
medium_variant,232,2078,female,56.718
medium_variant,232,2079,female,56.959
medium_variant,232,2080,female,57.205
medium_variant,232,2081,female,57.412
medium_variant,232,2082,female,57.606
medium_variant,232,2083,female,57.797
medium_variant,232,2084,female,57.997
medium_variant,232,2085,female,58.218
medium_variant,232,2086,female,58.386
medium_variant,232,2087,female,58.557
medium_variant,232,2088,female,58.745
medium_variant,232,2089,female,58.963
medium_variant,232,2090,female,59.22
medium_variant,232,2091,female,59.419
medium_variant,232,2092,female,59.641
medium_variant,232,2093,female,59.894
medium_variant,232,2094,female,60.188
medium_variant,232,2095,female,60.53
medium_variant,232,2096,female,60.821
medium_variant,232,2097,female,61.14
medium_variant,232,2098,female,61.491
medium_variant,232,2099,female,61.879
medium_variant,232,2100,female,62.314
