variant,country,year,gender,dependencyratio1564
estimates,31,1979,female,69.371
estimates,31,1980,female,66.735
estimates,31,1981,female,64.592
estimates,31,1982,female,62.735
estimates,31,1983,female,61.217
estimates,31,1984,female,60.06
estimates,31,1985,female,59.267
estimates,31,1986,female,59.171
estimates,31,1987,female,59.365
estimates,31,1988,female,59.754
estimates,31,1989,female,60.236
estimates,31,1990,female,60.75
estimates,31,1991,female,61.74
estimates,31,1992,female,62.454
estimates,31,1993,female,62.894
estimates,31,1994,female,63.047
estimates,31,1995,female,62.873
estimates,31,1996,female,62.223
estimates,31,1997,female,61.229
estimates,31,1998,female,59.932
estimates,31,1999,female,58.411
estimates,31,2000,female,56.744
estimates,31,2001,female,54.981
estimates,31,2002,female,53.295
estimates,31,2003,female,51.54
estimates,31,2004,female,49.571
estimates,31,2005,female,47.39
estimates,31,2006,female,45.536
estimates,31,2007,female,43.534
estimates,31,2008,female,41.598
estimates,31,2009,female,39.984
estimates,31,2010,female,38.813
estimates,31,2011,female,38.2
estimates,31,2012,female,37.969
estimates,31,2013,female,38.069
estimates,31,2014,female,38.352
estimates,31,2015,female,38.716
medium_variant,31,2015,female,38.716
medium_variant,31,2016,female,39.46
medium_variant,31,2017,female,40.091
medium_variant,31,2018,female,40.7
medium_variant,31,2019,female,41.419
medium_variant,31,2020,female,42.285
medium_variant,31,2021,female,42.925
medium_variant,31,2022,female,43.779
medium_variant,31,2023,female,44.714
medium_variant,31,2024,female,45.545
medium_variant,31,2025,female,46.198
medium_variant,31,2026,female,46.819
medium_variant,31,2027,female,47.28
medium_variant,31,2028,female,47.607
medium_variant,31,2029,female,47.878
medium_variant,31,2030,female,48.147
medium_variant,31,2031,female,48.434
medium_variant,31,2032,female,48.683
medium_variant,31,2033,female,48.934
medium_variant,31,2034,female,49.207
medium_variant,31,2035,female,49.517
medium_variant,31,2036,female,49.856
medium_variant,31,2037,female,50.211
medium_variant,31,2038,female,50.602
medium_variant,31,2039,female,51.031
medium_variant,31,2040,female,51.495
medium_variant,31,2041,female,51.929
medium_variant,31,2042,female,52.377
medium_variant,31,2043,female,52.868
medium_variant,31,2044,female,53.441
medium_variant,31,2045,female,54.122
medium_variant,31,2046,female,54.87
medium_variant,31,2047,female,55.691
medium_variant,31,2048,female,56.591
medium_variant,31,2049,female,57.576
medium_variant,31,2050,female,58.652
medium_variant,31,2051,female,59.838
medium_variant,31,2052,female,61.073
medium_variant,31,2053,female,62.326
medium_variant,31,2054,female,63.545
medium_variant,31,2055,female,64.693
medium_variant,31,2056,female,65.795
medium_variant,31,2057,female,66.787
medium_variant,31,2058,female,67.642
medium_variant,31,2059,female,68.316
medium_variant,31,2060,female,68.793
medium_variant,31,2061,female,69.07
medium_variant,31,2062,female,69.116
medium_variant,31,2063,female,68.988
medium_variant,31,2064,female,68.756
medium_variant,31,2065,female,68.472
medium_variant,31,2066,female,68.104
medium_variant,31,2067,female,67.666
medium_variant,31,2068,female,67.209
medium_variant,31,2069,female,66.788
medium_variant,31,2070,female,66.447
medium_variant,31,2071,female,66.157
medium_variant,31,2072,female,65.912
medium_variant,31,2073,female,65.771
medium_variant,31,2074,female,65.815
medium_variant,31,2075,female,66.087
medium_variant,31,2076,female,66.594
medium_variant,31,2077,female,67.298
medium_variant,31,2078,female,68.126
medium_variant,31,2079,female,68.961
medium_variant,31,2080,female,69.733
medium_variant,31,2081,female,70.495
medium_variant,31,2082,female,71.142
medium_variant,31,2083,female,71.686
medium_variant,31,2084,female,72.15
medium_variant,31,2085,female,72.563
medium_variant,31,2086,female,72.925
medium_variant,31,2087,female,73.161
medium_variant,31,2088,female,73.315
medium_variant,31,2089,female,73.434
medium_variant,31,2090,female,73.559
medium_variant,31,2091,female,73.604
medium_variant,31,2092,female,73.607
medium_variant,31,2093,female,73.616
medium_variant,31,2094,female,73.675
medium_variant,31,2095,female,73.811
medium_variant,31,2096,female,73.857
medium_variant,31,2097,female,73.956
medium_variant,31,2098,female,74.118
medium_variant,31,2099,female,74.347
medium_variant,31,2100,female,74.645
