variant,country,year,gender,dependencyratio1564
medium_variant,204,2039,male,69.378
medium_variant,204,2040,male,68.689
medium_variant,204,2041,male,68.164
medium_variant,204,2042,male,67.594
medium_variant,204,2043,male,66.992
medium_variant,204,2044,male,66.37
medium_variant,204,2045,male,65.738
medium_variant,204,2046,male,65.254
medium_variant,204,2047,male,64.735
medium_variant,204,2048,male,64.192
medium_variant,204,2049,male,63.633
medium_variant,204,2050,male,63.067
medium_variant,204,2051,male,62.652
medium_variant,204,2052,male,62.208
medium_variant,204,2053,male,61.745
medium_variant,204,2054,male,61.273
medium_variant,204,2055,male,60.799
medium_variant,204,2056,male,60.476
medium_variant,204,2057,male,60.125
medium_variant,204,2058,male,59.755
medium_variant,204,2059,male,59.376
medium_variant,204,2060,male,58.999
medium_variant,204,2061,male,58.754
medium_variant,204,2062,male,58.489
medium_variant,204,2063,male,58.208
medium_variant,204,2064,male,57.908
medium_variant,204,2065,male,57.595
medium_variant,204,2066,male,57.408
medium_variant,204,2067,male,57.181
medium_variant,204,2068,male,56.928
medium_variant,204,2069,male,56.665
medium_variant,204,2070,male,56.402
medium_variant,204,2071,male,56.255
medium_variant,204,2072,male,56.088
medium_variant,204,2073,male,55.902
medium_variant,204,2074,male,55.699
medium_variant,204,2075,male,55.482
medium_variant,204,2076,male,55.38
medium_variant,204,2077,male,55.242
medium_variant,204,2078,male,55.075
medium_variant,204,2079,male,54.891
medium_variant,204,2080,male,54.698
medium_variant,204,2081,male,54.613
medium_variant,204,2082,male,54.5
medium_variant,204,2083,male,54.362
medium_variant,204,2084,male,54.206
medium_variant,204,2085,male,54.036
medium_variant,204,2086,male,53.98
medium_variant,204,2087,male,53.889
medium_variant,204,2088,male,53.77
medium_variant,204,2089,male,53.632
medium_variant,204,2090,male,53.484
medium_variant,204,2091,male,53.446
medium_variant,204,2092,male,53.377
medium_variant,204,2093,male,53.282
medium_variant,204,2094,male,53.166
medium_variant,204,2095,male,53.034
medium_variant,204,2096,male,53.014
medium_variant,204,2097,male,52.959
medium_variant,204,2098,male,52.877
medium_variant,204,2099,male,52.777
medium_variant,204,2100,male,52.667
estimates,204,1950,female,76.358
estimates,204,1951,female,76.596
estimates,204,1952,female,76.536
estimates,204,1953,female,76.164
estimates,204,1954,female,75.49
estimates,204,1955,female,74.545
estimates,204,1956,female,74.955
estimates,204,1957,female,75.023
estimates,204,1958,female,74.846
estimates,204,1959,female,74.567
estimates,204,1960,female,74.295
estimates,204,1961,female,75.339
estimates,204,1962,female,76.196
estimates,204,1963,female,76.93
estimates,204,1964,female,77.582
estimates,204,1965,female,78.165
estimates,204,1966,female,79.658
estimates,204,1967,female,80.968
estimates,204,1968,female,82.11
estimates,204,1969,female,83.08
estimates,204,1970,female,83.876
estimates,204,1971,female,85.301
estimates,204,1972,female,86.438
estimates,204,1973,female,87.327
estimates,204,1974,female,88.015
estimates,204,1975,female,88.54
estimates,204,1976,female,89.622
estimates,204,1977,female,90.435
estimates,204,1978,female,91.031
estimates,204,1979,female,91.455
estimates,204,1980,female,91.734
estimates,204,1981,female,92.569
estimates,204,1982,female,93.124
estimates,204,1983,female,93.463
estimates,204,1984,female,93.65
estimates,204,1985,female,93.715
estimates,204,1986,female,94.269
estimates,204,1987,female,94.595
estimates,204,1988,female,94.736
estimates,204,1989,female,94.722
estimates,204,1990,female,94.583
estimates,204,1991,female,94.512
estimates,204,1992,female,94.231
estimates,204,1993,female,93.802
estimates,204,1994,female,93.257
estimates,204,1995,female,92.61
estimates,204,1996,female,92.717
estimates,204,1997,female,92.607
estimates,204,1998,female,92.331
estimates,204,1999,female,91.938
estimates,204,2000,female,91.458
estimates,204,2001,female,91.253
estimates,204,2002,female,90.89
estimates,204,2003,female,90.412
estimates,204,2004,female,89.861
estimates,204,2005,female,89.263
estimates,204,2006,female,89.131
estimates,204,2007,female,88.907
estimates,204,2008,female,88.59
estimates,204,2009,female,88.173
estimates,204,2010,female,87.659
estimates,204,2011,female,87.431
estimates,204,2012,female,87.045
estimates,204,2013,female,86.541
estimates,204,2014,female,85.96
estimates,204,2015,female,85.324
medium_variant,204,2015,female,85.324
medium_variant,204,2016,female,84.797
medium_variant,204,2017,female,84.17
medium_variant,204,2018,female,83.467
medium_variant,204,2019,female,82.706
medium_variant,204,2020,female,81.902
medium_variant,204,2021,female,81.259
medium_variant,204,2022,female,80.555
medium_variant,204,2023,female,79.802
medium_variant,204,2024,female,79.008
medium_variant,204,2025,female,78.185
medium_variant,204,2026,female,77.554
medium_variant,204,2027,female,76.856
medium_variant,204,2028,female,76.117
medium_variant,204,2029,female,75.362
medium_variant,204,2030,female,74.608
medium_variant,204,2031,female,74.023
medium_variant,204,2032,female,73.404
medium_variant,204,2033,female,72.76
medium_variant,204,2034,female,72.096
medium_variant,204,2035,female,71.418
medium_variant,204,2036,female,70.878
medium_variant,204,2037,female,70.3
medium_variant,204,2038,female,69.694
medium_variant,204,2039,female,69.07
medium_variant,204,2040,female,68.438
medium_variant,204,2041,female,67.932
medium_variant,204,2042,female,67.39
medium_variant,204,2043,female,66.824
medium_variant,204,2044,female,66.245
medium_variant,204,2045,female,65.663
medium_variant,204,2046,female,65.193
medium_variant,204,2047,female,64.698
medium_variant,204,2048,female,64.186
medium_variant,204,2049,female,63.667
medium_variant,204,2050,female,63.147
medium_variant,204,2051,female,62.731
medium_variant,204,2052,female,62.295
medium_variant,204,2053,female,61.848
medium_variant,204,2054,female,61.4
medium_variant,204,2055,female,60.96
medium_variant,204,2056,female,60.625
medium_variant,204,2057,female,60.274
medium_variant,204,2058,female,59.916
medium_variant,204,2059,female,59.56
medium_variant,204,2060,female,59.212
medium_variant,204,2061,female,58.954
medium_variant,204,2062,female,58.687
medium_variant,204,2063,female,58.415
medium_variant,204,2064,female,58.138
medium_variant,204,2065,female,57.861
medium_variant,204,2066,female,57.666
medium_variant,204,2067,female,57.447
medium_variant,204,2068,female,57.216
medium_variant,204,2069,female,56.989
medium_variant,204,2070,female,56.774
medium_variant,204,2071,female,56.628
medium_variant,204,2072,female,56.475
medium_variant,204,2073,female,56.319
medium_variant,204,2074,female,56.16
medium_variant,204,2075,female,56.001
medium_variant,204,2076,female,55.907
medium_variant,204,2077,female,55.793
medium_variant,204,2078,female,55.668
medium_variant,204,2079,female,55.54
medium_variant,204,2080,female,55.417
medium_variant,204,2081,female,55.35
medium_variant,204,2082,female,55.27
medium_variant,204,2083,female,55.183
medium_variant,204,2084,female,55.093
medium_variant,204,2085,female,55.004
medium_variant,204,2086,female,54.973
medium_variant,204,2087,female,54.922
medium_variant,204,2088,female,54.863
medium_variant,204,2089,female,54.802
medium_variant,204,2090,female,54.746
medium_variant,204,2091,female,54.74
medium_variant,204,2092,female,54.721
medium_variant,204,2093,female,54.695
medium_variant,204,2094,female,54.666
medium_variant,204,2095,female,54.639
medium_variant,204,2096,female,54.663
medium_variant,204,2097,female,54.672
medium_variant,204,2098,female,54.674
medium_variant,204,2099,female,54.677
medium_variant,204,2100,female,54.687
