variant,country,year,gender,dependencyratio1564
medium_variant,566,2058,female,60.151
medium_variant,566,2059,female,59.551
medium_variant,566,2060,female,58.967
medium_variant,566,2061,female,58.475
medium_variant,566,2062,female,57.987
medium_variant,566,2063,female,57.51
medium_variant,566,2064,female,57.049
medium_variant,566,2065,female,56.611
medium_variant,566,2066,female,56.273
medium_variant,566,2067,female,55.938
medium_variant,566,2068,female,55.613
medium_variant,566,2069,female,55.304
medium_variant,566,2070,female,55.015
medium_variant,566,2071,female,54.807
medium_variant,566,2072,female,54.598
medium_variant,566,2073,female,54.395
medium_variant,566,2074,female,54.204
medium_variant,566,2075,female,54.028
medium_variant,566,2076,female,53.91
medium_variant,566,2077,female,53.791
medium_variant,566,2078,female,53.674
medium_variant,566,2079,female,53.555
medium_variant,566,2080,female,53.438
medium_variant,566,2081,female,53.369
medium_variant,566,2082,female,53.288
medium_variant,566,2083,female,53.202
medium_variant,566,2084,female,53.12
medium_variant,566,2085,female,53.049
medium_variant,566,2086,female,53.021
medium_variant,566,2087,female,52.992
medium_variant,566,2088,female,52.966
medium_variant,566,2089,female,52.948
medium_variant,566,2090,female,52.942
medium_variant,566,2091,female,52.978
medium_variant,566,2092,female,53.009
medium_variant,566,2093,female,53.044
medium_variant,566,2094,female,53.089
medium_variant,566,2095,female,53.151
medium_variant,566,2096,female,53.246
medium_variant,566,2097,female,53.343
medium_variant,566,2098,female,53.448
medium_variant,566,2099,female,53.561
medium_variant,566,2100,female,53.685
