variant,country,year,gender,dependencyratio1564
medium_variant,458,2056,male,55.812
medium_variant,458,2057,male,57.117
medium_variant,458,2058,male,58.39
medium_variant,458,2059,male,59.604
medium_variant,458,2060,male,60.739
medium_variant,458,2061,male,61.755
medium_variant,458,2062,male,62.66
medium_variant,458,2063,male,63.458
medium_variant,458,2064,male,64.162
medium_variant,458,2065,male,64.78
medium_variant,458,2066,male,65.255
medium_variant,458,2067,male,65.627
medium_variant,458,2068,male,65.914
medium_variant,458,2069,male,66.14
medium_variant,458,2070,male,66.329
medium_variant,458,2071,male,66.417
medium_variant,458,2072,male,66.454
medium_variant,458,2073,male,66.475
medium_variant,458,2074,male,66.523
medium_variant,458,2075,male,66.629
medium_variant,458,2076,male,66.738
medium_variant,458,2077,male,66.881
medium_variant,458,2078,male,67.069
medium_variant,458,2079,male,67.312
medium_variant,458,2080,male,67.627
medium_variant,458,2081,male,67.975
medium_variant,458,2082,male,68.35
medium_variant,458,2083,male,68.767
medium_variant,458,2084,male,69.241
medium_variant,458,2085,male,69.789
medium_variant,458,2086,male,70.351
medium_variant,458,2087,male,70.924
medium_variant,458,2088,male,71.517
medium_variant,458,2089,male,72.136
medium_variant,458,2090,male,72.788
medium_variant,458,2091,male,73.363
medium_variant,458,2092,male,73.909
medium_variant,458,2093,male,74.439
medium_variant,458,2094,male,74.965
medium_variant,458,2095,male,75.498
medium_variant,458,2096,male,75.875
medium_variant,458,2097,male,76.207
medium_variant,458,2098,male,76.513
medium_variant,458,2099,male,76.818
medium_variant,458,2100,male,77.142
estimates,458,1950,female,88.125
estimates,458,1951,female,89.124
estimates,458,1952,female,89.512
estimates,458,1953,female,90.108
estimates,458,1954,female,91.034
estimates,458,1955,female,92.166
estimates,458,1956,female,93.199
estimates,458,1957,female,94.504
estimates,458,1958,female,95.813
estimates,458,1959,female,96.884
estimates,458,1960,female,97.635
estimates,458,1961,female,98.09
estimates,458,1962,female,98.48
estimates,458,1963,female,98.581
estimates,458,1964,female,98.137
estimates,458,1965,female,97.059
estimates,458,1966,female,96.416
estimates,458,1967,female,94.893
estimates,458,1968,female,92.911
estimates,458,1969,female,91.041
estimates,458,1970,female,89.541
estimates,458,1971,female,87.464
estimates,458,1972,female,85.967
estimates,458,1973,female,84.74
estimates,458,1974,female,83.371
estimates,458,1975,female,81.726
estimates,458,1976,female,80.222
estimates,458,1977,female,78.495
estimates,458,1978,female,76.719
estimates,458,1979,female,75.163
estimates,458,1980,female,73.945
estimates,458,1981,female,73.035
estimates,458,1982,female,72.379
estimates,458,1983,female,71.901
estimates,458,1984,female,71.476
estimates,458,1985,female,71.043
estimates,458,1986,female,70.786
estimates,458,1987,female,70.359
estimates,458,1988,female,69.773
estimates,458,1989,female,69.102
estimates,458,1990,female,68.414
estimates,458,1991,female,67.673
estimates,458,1992,female,66.962
estimates,458,1993,female,66.256
estimates,458,1994,female,65.512
estimates,458,1995,female,64.706
estimates,458,1996,female,63.783
estimates,458,1997,female,62.802
estimates,458,1998,female,61.746
estimates,458,1999,female,60.604
estimates,458,2000,female,59.392
estimates,458,2001,female,58.693
estimates,458,2002,female,57.699
estimates,458,2003,female,56.488
estimates,458,2004,female,55.217
estimates,458,2005,female,54.031
estimates,458,2006,female,53.356
estimates,458,2007,female,52.636
estimates,458,2008,female,51.79
estimates,458,2009,female,50.789
estimates,458,2010,female,49.718
estimates,458,2011,female,48.613
estimates,458,2012,female,47.657
estimates,458,2013,female,46.86
estimates,458,2014,female,46.204
estimates,458,2015,female,45.664
medium_variant,458,2015,female,45.664
medium_variant,458,2016,female,45.346
medium_variant,458,2017,female,45.132
medium_variant,458,2018,female,45.017
medium_variant,458,2019,female,45.006
medium_variant,458,2020,female,45.095
medium_variant,458,2021,female,45.3
medium_variant,458,2022,female,45.558
medium_variant,458,2023,female,45.855
medium_variant,458,2024,female,46.163
medium_variant,458,2025,female,46.46
medium_variant,458,2026,female,46.719
medium_variant,458,2027,female,46.948
medium_variant,458,2028,female,47.145
medium_variant,458,2029,female,47.312
medium_variant,458,2030,female,47.451
medium_variant,458,2031,female,47.531
medium_variant,458,2032,female,47.577
medium_variant,458,2033,female,47.592
medium_variant,458,2034,female,47.582
medium_variant,458,2035,female,47.559
medium_variant,458,2036,female,47.502
medium_variant,458,2037,female,47.442
medium_variant,458,2038,female,47.384
medium_variant,458,2039,female,47.329
medium_variant,458,2040,female,47.287
medium_variant,458,2041,female,47.252
medium_variant,458,2042,female,47.227
medium_variant,458,2043,female,47.257
medium_variant,458,2044,female,47.401
medium_variant,458,2045,female,47.7
medium_variant,458,2046,female,48.134
medium_variant,458,2047,female,48.699
medium_variant,458,2048,female,49.395
medium_variant,458,2049,female,50.212
medium_variant,458,2050,female,51.141
medium_variant,458,2051,female,52.156
medium_variant,458,2052,female,53.256
medium_variant,458,2053,female,54.433
medium_variant,458,2054,female,55.673
medium_variant,458,2055,female,56.966
medium_variant,458,2056,female,58.237
medium_variant,458,2057,female,59.519
medium_variant,458,2058,female,60.797
medium_variant,458,2059,female,62.052
medium_variant,458,2060,female,63.27
medium_variant,458,2061,female,64.342
medium_variant,458,2062,female,65.338
medium_variant,458,2063,female,66.256
medium_variant,458,2064,female,67.098
medium_variant,458,2065,female,67.871
medium_variant,458,2066,female,68.439
medium_variant,458,2067,female,68.909
medium_variant,458,2068,female,69.303
medium_variant,458,2069,female,69.649
medium_variant,458,2070,female,69.979
medium_variant,458,2071,female,70.14
medium_variant,458,2072,female,70.259
medium_variant,458,2073,female,70.372
medium_variant,458,2074,female,70.515
medium_variant,458,2075,female,70.715
medium_variant,458,2076,female,70.841
medium_variant,458,2077,female,70.993
medium_variant,458,2078,female,71.191
medium_variant,458,2079,female,71.459
medium_variant,458,2080,female,71.829
medium_variant,458,2081,female,72.178
medium_variant,458,2082,female,72.57
medium_variant,458,2083,female,73.022
medium_variant,458,2084,female,73.548
medium_variant,458,2085,female,74.164
medium_variant,458,2086,female,74.724
medium_variant,458,2087,female,75.299
medium_variant,458,2088,female,75.902
medium_variant,458,2089,female,76.545
medium_variant,458,2090,female,77.242
medium_variant,458,2091,female,77.802
medium_variant,458,2092,female,78.337
medium_variant,458,2093,female,78.866
medium_variant,458,2094,female,79.405
medium_variant,458,2095,female,79.97
medium_variant,458,2096,female,80.327
medium_variant,458,2097,female,80.643
medium_variant,458,2098,female,80.946
medium_variant,458,2099,female,81.262
medium_variant,458,2100,female,81.619
