variant,country,year,gender,dependencyratio1564
medium_variant,246,2067,male,70.86
medium_variant,246,2068,male,70.884
medium_variant,246,2069,male,70.983
medium_variant,246,2070,male,71.178
medium_variant,246,2071,male,71.311
medium_variant,246,2072,male,71.508
medium_variant,246,2073,male,71.756
medium_variant,246,2074,male,72.037
medium_variant,246,2075,male,72.355
medium_variant,246,2076,male,72.549
medium_variant,246,2077,male,72.726
medium_variant,246,2078,male,72.92
medium_variant,246,2079,male,73.17
medium_variant,246,2080,male,73.508
medium_variant,246,2081,male,73.729
medium_variant,246,2082,male,73.973
medium_variant,246,2083,male,74.263
medium_variant,246,2084,male,74.612
medium_variant,246,2085,male,75.029
medium_variant,246,2086,male,75.301
medium_variant,246,2087,male,75.58
medium_variant,246,2088,male,75.874
medium_variant,246,2089,male,76.205
medium_variant,246,2090,male,76.602
medium_variant,246,2091,male,76.816
medium_variant,246,2092,male,77.024
medium_variant,246,2093,male,77.264
medium_variant,246,2094,male,77.564
medium_variant,246,2095,male,77.942
medium_variant,246,2096,male,78.089
medium_variant,246,2097,male,78.254
medium_variant,246,2098,male,78.455
medium_variant,246,2099,male,78.715
medium_variant,246,2100,male,79.063
estimates,246,1950,female,55.916
estimates,246,1951,female,57.026
estimates,246,1952,female,57.284
estimates,246,1953,female,57.69
estimates,246,1954,female,58.441
estimates,246,1955,female,59.326
estimates,246,1956,female,59.356
estimates,246,1957,female,59.948
estimates,246,1958,female,60.565
estimates,246,1959,female,60.726
estimates,246,1960,female,60.279
estimates,246,1961,female,59.832
estimates,246,1962,female,58.828
estimates,246,1963,female,57.475
estimates,246,1964,female,56.16
estimates,246,1965,female,55.077
estimates,246,1966,female,54.394
estimates,246,1967,female,53.819
estimates,246,1968,female,53.354
estimates,246,1969,female,52.962
estimates,246,1970,female,52.625
estimates,246,1971,female,52.252
estimates,246,1972,female,51.906
estimates,246,1973,female,51.606
estimates,246,1974,female,51.371
estimates,246,1975,female,51.208
estimates,246,1976,female,51.148
estimates,246,1977,female,51.3
estimates,246,1978,female,51.534
estimates,246,1979,female,51.692
estimates,246,1980,female,51.723
estimates,246,1981,female,51.883
estimates,246,1982,female,51.763
estimates,246,1983,female,51.557
estimates,246,1984,female,51.526
estimates,246,1985,female,51.777
estimates,246,1986,female,52.012
estimates,246,1987,female,52.49
estimates,246,1988,female,53.116
estimates,246,1989,female,53.73
estimates,246,1990,female,54.251
estimates,246,1991,female,54.611
estimates,246,1992,female,54.977
estimates,246,1993,female,55.286
estimates,246,1994,female,55.465
estimates,246,1995,female,55.476
estimates,246,1996,female,55.633
estimates,246,1997,female,55.482
estimates,246,1998,female,55.166
estimates,246,1999,female,54.892
estimates,246,2000,female,54.768
estimates,246,2001,female,54.58
estimates,246,2002,female,54.628
estimates,246,2003,female,54.804
estimates,246,2004,female,54.934
estimates,246,2005,female,54.955
estimates,246,2006,female,54.93
estimates,246,2007,female,54.793
estimates,246,2008,female,54.694
estimates,246,2009,female,54.868
estimates,246,2010,female,55.448
estimates,246,2011,female,56.454
estimates,246,2012,female,57.754
estimates,246,2013,female,59.281
estimates,246,2014,female,60.872
estimates,246,2015,female,62.398
medium_variant,246,2015,female,62.398
medium_variant,246,2016,female,63.625
medium_variant,246,2017,female,64.828
medium_variant,246,2018,female,65.976
medium_variant,246,2019,female,67.043
medium_variant,246,2020,female,68.032
medium_variant,246,2021,female,68.95
medium_variant,246,2022,female,69.695
medium_variant,246,2023,female,70.349
medium_variant,246,2024,female,71.03
medium_variant,246,2025,female,71.801
medium_variant,246,2026,female,72.463
medium_variant,246,2027,female,73.167
medium_variant,246,2028,female,73.901
medium_variant,246,2029,female,74.61
medium_variant,246,2030,female,75.259
medium_variant,246,2031,female,75.643
medium_variant,246,2032,female,75.964
medium_variant,246,2033,female,76.211
medium_variant,246,2034,female,76.364
medium_variant,246,2035,female,76.421
medium_variant,246,2036,female,76.155
medium_variant,246,2037,female,75.762
medium_variant,246,2038,female,75.341
medium_variant,246,2039,female,75.009
medium_variant,246,2040,female,74.834
medium_variant,246,2041,female,74.651
medium_variant,246,2042,female,74.57
medium_variant,246,2043,female,74.579
medium_variant,246,2044,female,74.669
medium_variant,246,2045,female,74.856
medium_variant,246,2046,female,74.979
medium_variant,246,2047,female,75.139
medium_variant,246,2048,female,75.364
medium_variant,246,2049,female,75.647
medium_variant,246,2050,female,75.975
medium_variant,246,2051,female,76.11
medium_variant,246,2052,female,76.212
medium_variant,246,2053,female,76.343
medium_variant,246,2054,female,76.583
medium_variant,246,2055,female,76.984
medium_variant,246,2056,female,77.31
medium_variant,246,2057,female,77.733
medium_variant,246,2058,female,78.219
medium_variant,246,2059,female,78.698
medium_variant,246,2060,female,79.138
medium_variant,246,2061,female,79.298
medium_variant,246,2062,female,79.357
medium_variant,246,2063,female,79.375
medium_variant,246,2064,female,79.43
medium_variant,246,2065,female,79.582
medium_variant,246,2066,female,79.489
medium_variant,246,2067,female,79.417
medium_variant,246,2068,female,79.426
medium_variant,246,2069,female,79.564
medium_variant,246,2070,female,79.847
medium_variant,246,2071,female,79.931
medium_variant,246,2072,female,80.112
medium_variant,246,2073,female,80.376
medium_variant,246,2074,female,80.705
medium_variant,246,2075,female,81.113
medium_variant,246,2076,female,81.25
medium_variant,246,2077,female,81.38
medium_variant,246,2078,female,81.552
medium_variant,246,2079,female,81.823
medium_variant,246,2080,female,82.241
medium_variant,246,2081,female,82.386
medium_variant,246,2082,female,82.572
medium_variant,246,2083,female,82.845
medium_variant,246,2084,female,83.226
medium_variant,246,2085,female,83.728
medium_variant,246,2086,female,83.935
medium_variant,246,2087,female,84.167
medium_variant,246,2088,female,84.435
medium_variant,246,2089,female,84.773
medium_variant,246,2090,female,85.24
medium_variant,246,2091,female,85.378
medium_variant,246,2092,female,85.519
medium_variant,246,2093,female,85.733
medium_variant,246,2094,female,86.065
medium_variant,246,2095,female,86.537
medium_variant,246,2096,female,86.631
medium_variant,246,2097,female,86.771
medium_variant,246,2098,female,86.979
medium_variant,246,2099,female,87.284
medium_variant,246,2100,female,87.725
