variant,country,year,gender,dependencyratio1564
medium_variant,108,2048,female,67.768
medium_variant,108,2049,female,67.448
medium_variant,108,2050,female,67.118
medium_variant,108,2051,female,66.851
medium_variant,108,2052,female,66.55
medium_variant,108,2053,female,66.21
medium_variant,108,2054,female,65.824
medium_variant,108,2055,female,65.391
medium_variant,108,2056,female,64.979
medium_variant,108,2057,female,64.519
medium_variant,108,2058,female,64.017
medium_variant,108,2059,female,63.478
medium_variant,108,2060,female,62.911
medium_variant,108,2061,female,62.372
medium_variant,108,2062,female,61.806
medium_variant,108,2063,female,61.232
medium_variant,108,2064,female,60.669
medium_variant,108,2065,female,60.134
medium_variant,108,2066,female,59.673
medium_variant,108,2067,female,59.221
medium_variant,108,2068,female,58.798
medium_variant,108,2069,female,58.42
medium_variant,108,2070,female,58.097
medium_variant,108,2071,female,57.874
medium_variant,108,2072,female,57.68
medium_variant,108,2073,female,57.513
medium_variant,108,2074,female,57.37
medium_variant,108,2075,female,57.247
medium_variant,108,2076,female,57.178
medium_variant,108,2077,female,57.113
medium_variant,108,2078,female,57.05
medium_variant,108,2079,female,56.99
medium_variant,108,2080,female,56.932
medium_variant,108,2081,female,56.905
medium_variant,108,2082,female,56.862
medium_variant,108,2083,female,56.808
medium_variant,108,2084,female,56.746
medium_variant,108,2085,female,56.682
medium_variant,108,2086,female,56.623
medium_variant,108,2087,female,56.555
medium_variant,108,2088,female,56.482
medium_variant,108,2089,female,56.402
medium_variant,108,2090,female,56.321
medium_variant,108,2091,female,56.249
medium_variant,108,2092,female,56.161
medium_variant,108,2093,female,56.073
medium_variant,108,2094,female,56.001
medium_variant,108,2095,female,55.959
medium_variant,108,2096,female,55.927
medium_variant,108,2097,female,55.911
medium_variant,108,2098,female,55.917
medium_variant,108,2099,female,55.948
medium_variant,108,2100,female,56.005
