variant,country,year,gender,dependencyratio1564
medium_variant,64,2050,male,52.34
medium_variant,64,2051,male,53.733
medium_variant,64,2052,male,55.082
medium_variant,64,2053,male,56.393
medium_variant,64,2054,male,57.677
medium_variant,64,2055,male,58.947
medium_variant,64,2056,male,60.108
medium_variant,64,2057,male,61.219
medium_variant,64,2058,male,62.28
medium_variant,64,2059,male,63.292
medium_variant,64,2060,male,64.256
medium_variant,64,2061,male,65.079
medium_variant,64,2062,male,65.83
medium_variant,64,2063,male,66.515
medium_variant,64,2064,male,67.144
medium_variant,64,2065,male,67.74
medium_variant,64,2066,male,68.2
medium_variant,64,2067,male,68.598
medium_variant,64,2068,male,68.978
medium_variant,64,2069,male,69.379
medium_variant,64,2070,male,69.832
medium_variant,64,2071,male,70.25
medium_variant,64,2072,male,70.692
medium_variant,64,2073,male,71.149
medium_variant,64,2074,male,71.603
medium_variant,64,2075,male,72.055
medium_variant,64,2076,male,72.465
medium_variant,64,2077,male,72.83
medium_variant,64,2078,male,73.176
medium_variant,64,2079,male,73.554
medium_variant,64,2080,male,74.018
medium_variant,64,2081,male,74.478
medium_variant,64,2082,male,74.948
medium_variant,64,2083,male,75.457
medium_variant,64,2084,male,75.998
medium_variant,64,2085,male,76.578
medium_variant,64,2086,male,77.065
medium_variant,64,2087,male,77.528
medium_variant,64,2088,male,77.985
medium_variant,64,2089,male,78.449
medium_variant,64,2090,male,78.936
medium_variant,64,2091,male,79.289
medium_variant,64,2092,male,79.61
medium_variant,64,2093,male,79.92
medium_variant,64,2094,male,80.236
medium_variant,64,2095,male,80.574
medium_variant,64,2096,male,80.757
medium_variant,64,2097,male,80.916
medium_variant,64,2098,male,81.071
medium_variant,64,2099,male,81.258
medium_variant,64,2100,male,81.495
estimates,64,1950,female,86.821
estimates,64,1951,female,86.634
estimates,64,1952,female,85.55
estimates,64,1953,female,84.395
estimates,64,1954,female,83.468
estimates,64,1955,female,82.691
estimates,64,1956,female,82.295
estimates,64,1957,female,82.248
estimates,64,1958,female,82.195
estimates,64,1959,female,81.825
estimates,64,1960,female,81.079
estimates,64,1961,female,81.674
estimates,64,1962,female,81.562
estimates,64,1963,female,81.122
estimates,64,1964,female,80.833
estimates,64,1965,female,80.903
estimates,64,1966,female,81.545
estimates,64,1967,female,82.311
estimates,64,1968,female,83.115
estimates,64,1969,female,83.759
estimates,64,1970,female,84.125
estimates,64,1971,female,85.58
estimates,64,1972,female,86.644
estimates,64,1973,female,87.393
estimates,64,1974,female,87.944
estimates,64,1975,female,88.349
estimates,64,1976,female,89.332
estimates,64,1977,female,90.024
estimates,64,1978,female,90.437
estimates,64,1979,female,90.589
estimates,64,1980,female,90.465
estimates,64,1981,female,91.122
estimates,64,1982,female,91.353
estimates,64,1983,female,91.276
estimates,64,1984,female,91.087
estimates,64,1985,female,90.902
estimates,64,1986,female,91.015
estimates,64,1987,female,91.168
estimates,64,1988,female,91.223
estimates,64,1989,female,90.87
estimates,64,1990,female,89.89
estimates,64,1991,female,90.88
estimates,64,1992,female,91.398
estimates,64,1993,female,91.588
estimates,64,1994,female,91.804
estimates,64,1995,female,92.325
estimates,64,1996,female,90.518
estimates,64,1997,female,88.715
estimates,64,1998,female,86.823
estimates,64,1999,female,84.598
estimates,64,2000,female,81.952
estimates,64,2001,female,79.106
estimates,64,2002,female,75.944
estimates,64,2003,female,72.637
estimates,64,2004,female,69.463
estimates,64,2005,female,66.58
estimates,64,2006,female,64.138
estimates,64,2007,female,61.977
estimates,64,2008,female,60.036
estimates,64,2009,female,58.208
estimates,64,2010,female,56.44
estimates,64,2011,female,55.036
estimates,64,2012,female,53.598
estimates,64,2013,female,52.203
estimates,64,2014,female,50.961
estimates,64,2015,female,49.91
medium_variant,64,2015,female,49.91
medium_variant,64,2016,female,48.938
medium_variant,64,2017,female,48.188
medium_variant,64,2018,female,47.579
medium_variant,64,2019,female,46.989
medium_variant,64,2020,female,46.365
medium_variant,64,2021,female,45.899
medium_variant,64,2022,female,45.353
medium_variant,64,2023,female,44.771
medium_variant,64,2024,female,44.228
medium_variant,64,2025,female,43.758
medium_variant,64,2026,female,43.306
medium_variant,64,2027,female,42.917
medium_variant,64,2028,female,42.579
medium_variant,64,2029,female,42.265
medium_variant,64,2030,female,41.964
medium_variant,64,2031,female,41.738
medium_variant,64,2032,female,41.532
medium_variant,64,2033,female,41.345
medium_variant,64,2034,female,41.179
medium_variant,64,2035,female,41.039
medium_variant,64,2036,female,40.961
medium_variant,64,2037,female,40.906
medium_variant,64,2038,female,40.894
medium_variant,64,2039,female,40.94
medium_variant,64,2040,female,41.059
medium_variant,64,2041,female,41.281
medium_variant,64,2042,female,41.571
medium_variant,64,2043,female,41.934
medium_variant,64,2044,female,42.372
medium_variant,64,2045,female,42.885
medium_variant,64,2046,female,43.486
medium_variant,64,2047,female,44.146
medium_variant,64,2048,female,44.889
medium_variant,64,2049,female,45.75
medium_variant,64,2050,female,46.748
medium_variant,64,2051,female,47.876
medium_variant,64,2052,female,49.117
medium_variant,64,2053,female,50.438
medium_variant,64,2054,female,51.783
medium_variant,64,2055,female,53.116
medium_variant,64,2056,female,54.414
medium_variant,64,2057,female,55.679
medium_variant,64,2058,female,56.91
medium_variant,64,2059,female,58.118
medium_variant,64,2060,female,59.303
medium_variant,64,2061,female,60.419
medium_variant,64,2062,female,61.484
medium_variant,64,2063,female,62.492
medium_variant,64,2064,female,63.454
medium_variant,64,2065,female,64.376
medium_variant,64,2066,female,65.208
medium_variant,64,2067,female,65.978
medium_variant,64,2068,female,66.717
medium_variant,64,2069,female,67.47
medium_variant,64,2070,female,68.264
medium_variant,64,2071,female,69.036
medium_variant,64,2072,female,69.829
medium_variant,64,2073,female,70.635
medium_variant,64,2074,female,71.428
medium_variant,64,2075,female,72.209
medium_variant,64,2076,female,72.916
medium_variant,64,2077,female,73.58
medium_variant,64,2078,female,74.229
medium_variant,64,2079,female,74.904
medium_variant,64,2080,female,75.632
medium_variant,64,2081,female,76.349
medium_variant,64,2082,female,77.071
medium_variant,64,2083,female,77.788
medium_variant,64,2084,female,78.49
medium_variant,64,2085,female,79.202
medium_variant,64,2086,female,79.834
medium_variant,64,2087,female,80.415
medium_variant,64,2088,female,80.975
medium_variant,64,2089,female,81.526
medium_variant,64,2090,female,82.074
medium_variant,64,2091,female,82.506
medium_variant,64,2092,female,82.896
medium_variant,64,2093,female,83.258
medium_variant,64,2094,female,83.6
medium_variant,64,2095,female,83.935
medium_variant,64,2096,female,84.153
medium_variant,64,2097,female,84.351
medium_variant,64,2098,female,84.55
medium_variant,64,2099,female,84.747
medium_variant,64,2100,female,84.939
