variant,country,year,gender,dependencyratio1564
medium_variant,516,2091,male,53.888
medium_variant,516,2092,male,54.177
medium_variant,516,2093,male,54.45
medium_variant,516,2094,male,54.718
medium_variant,516,2095,male,54.985
medium_variant,516,2096,male,55.288
medium_variant,516,2097,male,55.572
medium_variant,516,2098,male,55.849
medium_variant,516,2099,male,56.125
medium_variant,516,2100,male,56.409
estimates,516,1950,female,73.034
estimates,516,1951,female,74.522
estimates,516,1952,female,76.079
estimates,516,1953,female,77.447
estimates,516,1954,female,78.504
estimates,516,1955,female,79.258
estimates,516,1956,female,80.665
estimates,516,1957,female,81.569
estimates,516,1958,female,82.183
estimates,516,1959,female,82.712
estimates,516,1960,female,83.242
estimates,516,1961,female,84.078
estimates,516,1962,female,84.892
estimates,516,1963,female,85.627
estimates,516,1964,female,86.152
estimates,516,1965,female,86.428
estimates,516,1966,female,87.115
estimates,516,1967,female,87.489
estimates,516,1968,female,87.671
estimates,516,1969,female,87.846
estimates,516,1970,female,88.107
estimates,516,1971,female,88.787
estimates,516,1972,female,89.551
estimates,516,1973,female,90.33
estimates,516,1974,female,91.012
estimates,516,1975,female,91.523
estimates,516,1976,female,93.304
estimates,516,1977,female,94.788
estimates,516,1978,female,96.027
estimates,516,1979,female,97.094
estimates,516,1980,female,97.983
estimates,516,1981,female,98.604
estimates,516,1982,female,98.938
estimates,516,1983,female,99.003
estimates,516,1984,female,98.851
estimates,516,1985,female,98.541
estimates,516,1986,female,95.919
estimates,516,1987,female,93.402
estimates,516,1988,female,91.009
estimates,516,1989,female,88.706
estimates,516,1990,female,86.473
estimates,516,1991,female,85.605
estimates,516,1992,female,84.608
estimates,516,1993,female,83.542
estimates,516,1994,female,82.471
estimates,516,1995,female,81.41
estimates,516,1996,female,80.691
estimates,516,1997,female,79.827
estimates,516,1998,female,78.861
estimates,516,1999,female,77.791
estimates,516,2000,female,76.595
estimates,516,2001,female,76.31
estimates,516,2002,female,75.947
estimates,516,2003,female,75.449
estimates,516,2004,female,74.775
estimates,516,2005,female,73.934
estimates,516,2006,female,73.193
estimates,516,2007,female,72.336
estimates,516,2008,female,71.427
estimates,516,2009,female,70.583
estimates,516,2010,female,69.887
estimates,516,2011,female,68.919
estimates,516,2012,female,68.16
estimates,516,2013,female,67.57
estimates,516,2014,female,67.054
estimates,516,2015,female,66.556
medium_variant,516,2015,female,66.556
medium_variant,516,2016,female,66.354
medium_variant,516,2017,female,66.001
medium_variant,516,2018,female,65.597
medium_variant,516,2019,female,65.262
medium_variant,516,2020,female,65.028
medium_variant,516,2021,female,64.704
medium_variant,516,2022,female,64.524
medium_variant,516,2023,female,64.372
medium_variant,516,2024,female,64.095
medium_variant,516,2025,female,63.628
medium_variant,516,2026,female,63.129
medium_variant,516,2027,female,62.462
medium_variant,516,2028,female,61.684
medium_variant,516,2029,female,60.888
medium_variant,516,2030,female,60.13
medium_variant,516,2031,female,59.424
medium_variant,516,2032,female,58.737
medium_variant,516,2033,female,58.076
medium_variant,516,2034,female,57.436
medium_variant,516,2035,female,56.818
medium_variant,516,2036,female,56.261
medium_variant,516,2037,female,55.727
medium_variant,516,2038,female,55.222
medium_variant,516,2039,female,54.757
medium_variant,516,2040,female,54.334
medium_variant,516,2041,female,53.979
medium_variant,516,2042,female,53.659
medium_variant,516,2043,female,53.371
medium_variant,516,2044,female,53.108
medium_variant,516,2045,female,52.869
medium_variant,516,2046,female,52.674
medium_variant,516,2047,female,52.489
medium_variant,516,2048,female,52.328
medium_variant,516,2049,female,52.203
medium_variant,516,2050,female,52.123
medium_variant,516,2051,female,52.095
medium_variant,516,2052,female,52.092
medium_variant,516,2053,female,52.118
medium_variant,516,2054,female,52.176
medium_variant,516,2055,female,52.268
medium_variant,516,2056,female,52.392
medium_variant,516,2057,female,52.538
medium_variant,516,2058,female,52.695
medium_variant,516,2059,female,52.85
medium_variant,516,2060,female,52.992
medium_variant,516,2061,female,53.113
medium_variant,516,2062,female,53.218
medium_variant,516,2063,female,53.308
medium_variant,516,2064,female,53.39
medium_variant,516,2065,female,53.467
medium_variant,516,2066,female,53.51
medium_variant,516,2067,female,53.543
medium_variant,516,2068,female,53.574
medium_variant,516,2069,female,53.617
medium_variant,516,2070,female,53.682
medium_variant,516,2071,female,53.728
medium_variant,516,2072,female,53.782
medium_variant,516,2073,female,53.868
medium_variant,516,2074,female,54.017
medium_variant,516,2075,female,54.248
medium_variant,516,2076,female,54.513
medium_variant,516,2077,female,54.841
medium_variant,516,2078,female,55.222
medium_variant,516,2079,female,55.631
medium_variant,516,2080,female,56.055
medium_variant,516,2081,female,56.449
medium_variant,516,2082,female,56.84
medium_variant,516,2083,female,57.234
medium_variant,516,2084,female,57.643
medium_variant,516,2085,female,58.075
medium_variant,516,2086,female,58.469
medium_variant,516,2087,female,58.86
medium_variant,516,2088,female,59.256
medium_variant,516,2089,female,59.661
medium_variant,516,2090,female,60.082
medium_variant,516,2091,female,60.446
medium_variant,516,2092,female,60.804
medium_variant,516,2093,female,61.167
medium_variant,516,2094,female,61.549
medium_variant,516,2095,female,61.959
medium_variant,516,2096,female,62.301
medium_variant,516,2097,female,62.647
medium_variant,516,2098,female,63.01
medium_variant,516,2099,female,63.399
medium_variant,516,2100,female,63.825
