variant,country,year,gender,dependencyratio1564
medium_variant,512,2035,male,23.831
medium_variant,512,2036,male,24.129
medium_variant,512,2037,male,24.475
medium_variant,512,2038,male,24.906
medium_variant,512,2039,male,25.418
medium_variant,512,2040,male,25.992
medium_variant,512,2041,male,26.628
medium_variant,512,2042,male,27.292
medium_variant,512,2043,male,28.039
medium_variant,512,2044,male,28.88
medium_variant,512,2045,male,29.79
medium_variant,512,2046,male,30.686
medium_variant,512,2047,male,31.599
medium_variant,512,2048,male,32.583
medium_variant,512,2049,male,33.692
medium_variant,512,2050,male,34.942
medium_variant,512,2051,male,36.253
medium_variant,512,2052,male,37.659
medium_variant,512,2053,male,39.177
medium_variant,512,2054,male,40.793
medium_variant,512,2055,male,42.485
medium_variant,512,2056,male,44.148
medium_variant,512,2057,male,45.844
medium_variant,512,2058,male,47.575
medium_variant,512,2059,male,49.313
medium_variant,512,2060,male,51.024
medium_variant,512,2061,male,52.563
medium_variant,512,2062,male,54.028
medium_variant,512,2063,male,55.441
medium_variant,512,2064,male,56.799
medium_variant,512,2065,male,58.089
medium_variant,512,2066,male,59.141
medium_variant,512,2067,male,60.061
medium_variant,512,2068,male,60.944
medium_variant,512,2069,male,61.91
medium_variant,512,2070,male,63.034
medium_variant,512,2071,male,64.114
medium_variant,512,2072,male,65.283
medium_variant,512,2073,male,66.584
medium_variant,512,2074,male,68.013
medium_variant,512,2075,male,69.557
medium_variant,512,2076,male,70.975
medium_variant,512,2077,male,72.431
medium_variant,512,2078,male,73.955
medium_variant,512,2079,male,75.539
medium_variant,512,2080,male,77.157
medium_variant,512,2081,male,78.564
medium_variant,512,2082,male,79.891
medium_variant,512,2083,male,81.146
medium_variant,512,2084,male,82.314
medium_variant,512,2085,male,83.385
medium_variant,512,2086,male,84.093
medium_variant,512,2087,male,84.566
medium_variant,512,2088,male,84.876
medium_variant,512,2089,male,85.1
medium_variant,512,2090,male,85.29
medium_variant,512,2091,male,85.124
medium_variant,512,2092,male,84.798
medium_variant,512,2093,male,84.417
medium_variant,512,2094,male,84.071
medium_variant,512,2095,male,83.809
medium_variant,512,2096,male,83.271
medium_variant,512,2097,male,82.726
medium_variant,512,2098,male,82.246
medium_variant,512,2099,male,81.87
medium_variant,512,2100,male,81.612
estimates,512,1950,female,82.968
estimates,512,1951,female,83.221
estimates,512,1952,female,83.068
estimates,512,1953,female,82.705
estimates,512,1954,female,82.258
estimates,512,1955,female,81.774
estimates,512,1956,female,82.292
estimates,512,1957,female,82.623
estimates,512,1958,female,82.827
estimates,512,1959,female,82.953
estimates,512,1960,female,83.057
estimates,512,1961,female,84.207
estimates,512,1962,female,85.083
estimates,512,1963,female,85.801
estimates,512,1964,female,86.487
estimates,512,1965,female,87.184
estimates,512,1966,female,88.427
estimates,512,1967,female,89.578
estimates,512,1968,female,90.627
estimates,512,1969,female,91.508
estimates,512,1970,female,92.194
estimates,512,1971,female,92.944
estimates,512,1972,female,93.393
estimates,512,1973,female,93.709
estimates,512,1974,female,94.146
estimates,512,1975,female,94.858
estimates,512,1976,female,95.468
estimates,512,1977,female,96.394
estimates,512,1978,female,97.504
estimates,512,1979,female,98.63
estimates,512,1980,female,99.741
estimates,512,1981,female,101.631
estimates,512,1982,female,103.163
estimates,512,1983,female,104.48
estimates,512,1984,female,105.672
estimates,512,1985,female,106.652
estimates,512,1986,female,108.557
estimates,512,1987,female,110.313
estimates,512,1988,female,111.753
estimates,512,1989,female,112.581
estimates,512,1990,female,112.571
estimates,512,1991,female,111.806
estimates,512,1992,female,110.274
estimates,512,1993,female,107.932
estimates,512,1994,female,104.917
estimates,512,1995,female,101.447
estimates,512,1996,female,96.9
estimates,512,1997,female,92.15
estimates,512,1998,female,87.576
estimates,512,1999,female,83.354
estimates,512,2000,female,79.46
estimates,512,2001,female,76.851
estimates,512,2002,female,73.989
estimates,512,2003,female,70.91
estimates,512,2004,female,67.723
estimates,512,2005,female,64.576
estimates,512,2006,female,61.097
estimates,512,2007,female,58.214
estimates,512,2008,female,55.941
estimates,512,2009,female,54.251
estimates,512,2010,female,53.117
estimates,512,2011,female,52.115
estimates,512,2012,female,51.545
estimates,512,2013,female,51.474
estimates,512,2014,female,51.799
estimates,512,2015,female,52.308
medium_variant,512,2015,female,52.308
medium_variant,512,2016,female,53.176
medium_variant,512,2017,female,53.625
medium_variant,512,2018,female,53.759
medium_variant,512,2019,female,53.7
medium_variant,512,2020,female,53.505
medium_variant,512,2021,female,53.417
medium_variant,512,2022,female,53.311
medium_variant,512,2023,female,53.118
medium_variant,512,2024,female,52.705
medium_variant,512,2025,female,52.011
medium_variant,512,2026,female,51.137
medium_variant,512,2027,female,50.025
medium_variant,512,2028,female,48.775
medium_variant,512,2029,female,47.526
medium_variant,512,2030,female,46.355
medium_variant,512,2031,female,45.298
medium_variant,512,2032,female,44.317
medium_variant,512,2033,female,43.426
medium_variant,512,2034,female,42.621
medium_variant,512,2035,female,41.908
medium_variant,512,2036,female,41.346
medium_variant,512,2037,female,40.869
medium_variant,512,2038,female,40.522
medium_variant,512,2039,female,40.358
medium_variant,512,2040,female,40.405
medium_variant,512,2041,female,40.666
medium_variant,512,2042,female,41.098
medium_variant,512,2043,female,41.7
medium_variant,512,2044,female,42.449
medium_variant,512,2045,female,43.326
medium_variant,512,2046,female,44.285
medium_variant,512,2047,female,45.327
medium_variant,512,2048,female,46.458
medium_variant,512,2049,female,47.686
medium_variant,512,2050,female,49.008
medium_variant,512,2051,female,50.352
medium_variant,512,2052,female,51.753
medium_variant,512,2053,female,53.162
medium_variant,512,2054,female,54.504
medium_variant,512,2055,female,55.729
medium_variant,512,2056,female,56.737
medium_variant,512,2057,female,57.612
medium_variant,512,2058,female,58.36
medium_variant,512,2059,female,58.995
medium_variant,512,2060,female,59.532
medium_variant,512,2061,female,59.86
medium_variant,512,2062,female,60.08
medium_variant,512,2063,female,60.236
medium_variant,512,2064,female,60.389
medium_variant,512,2065,female,60.588
medium_variant,512,2066,female,60.717
medium_variant,512,2067,female,60.89
medium_variant,512,2068,female,61.124
medium_variant,512,2069,female,61.429
medium_variant,512,2070,female,61.814
medium_variant,512,2071,female,62.166
medium_variant,512,2072,female,62.569
medium_variant,512,2073,female,63.064
medium_variant,512,2074,female,63.71
medium_variant,512,2075,female,64.555
medium_variant,512,2076,female,65.449
medium_variant,512,2077,female,66.481
medium_variant,512,2078,female,67.645
medium_variant,512,2079,female,68.91
medium_variant,512,2080,female,70.254
medium_variant,512,2081,female,71.508
medium_variant,512,2082,female,72.768
medium_variant,512,2083,female,74.024
medium_variant,512,2084,female,75.273
medium_variant,512,2085,female,76.53
medium_variant,512,2086,female,77.566
medium_variant,512,2087,female,78.522
medium_variant,512,2088,female,79.429
medium_variant,512,2089,female,80.303
medium_variant,512,2090,female,81.142
medium_variant,512,2091,female,81.685
medium_variant,512,2092,female,82.16
medium_variant,512,2093,female,82.592
medium_variant,512,2094,female,83.006
medium_variant,512,2095,female,83.413
medium_variant,512,2096,female,83.564
medium_variant,512,2097,female,83.723
medium_variant,512,2098,female,83.905
medium_variant,512,2099,female,84.122
medium_variant,512,2100,female,84.385
