variant,country,year,gender,dependencyratio1564
medium_variant,276,2086,male,79.563
medium_variant,276,2087,male,79.816
medium_variant,276,2088,male,80.135
medium_variant,276,2089,male,80.536
medium_variant,276,2090,male,81.035
medium_variant,276,2091,male,81.334
medium_variant,276,2092,male,81.637
medium_variant,276,2093,male,81.964
medium_variant,276,2094,male,82.342
medium_variant,276,2095,male,82.801
medium_variant,276,2096,male,83.009
medium_variant,276,2097,male,83.206
medium_variant,276,2098,male,83.428
medium_variant,276,2099,male,83.71
medium_variant,276,2100,male,84.078
estimates,276,1950,female,44.795
estimates,276,1951,female,44.707
estimates,276,1952,female,44.445
estimates,276,1953,female,44.082
estimates,276,1954,female,43.782
estimates,276,1955,female,43.692
estimates,276,1956,female,44.291
estimates,276,1957,female,44.941
estimates,276,1958,female,45.742
estimates,276,1959,female,46.745
estimates,276,1960,female,47.95
estimates,276,1961,female,49.176
estimates,276,1962,female,50.647
estimates,276,1963,female,52.253
estimates,276,1964,female,53.805
estimates,276,1965,female,55.201
estimates,276,1966,female,56.587
estimates,276,1967,female,57.715
estimates,276,1968,female,58.636
estimates,276,1969,female,59.425
estimates,276,1970,female,60.093
estimates,276,1971,female,60.689
estimates,276,1972,female,60.997
estimates,276,1973,female,61.077
estimates,276,1974,female,61.019
estimates,276,1975,female,60.87
estimates,276,1976,female,60.413
estimates,276,1977,female,60.113
estimates,276,1978,female,59.719
estimates,276,1979,female,58.9
estimates,276,1980,female,57.548
estimates,276,1981,female,56.295
estimates,276,1982,female,54.48
estimates,276,1983,female,52.503
estimates,276,1984,female,50.917
estimates,276,1985,female,50.003
estimates,276,1986,female,49.718
estimates,276,1987,female,49.964
estimates,276,1988,female,50.589
estimates,276,1989,female,51.272
estimates,276,1990,female,51.805
estimates,276,1991,female,52.326
estimates,276,1992,female,52.678
estimates,276,1993,female,52.882
estimates,276,1994,female,52.989
estimates,276,1995,female,53.023
estimates,276,1996,female,53.015
estimates,276,1997,female,52.98
estimates,276,1998,female,52.948
estimates,276,1999,female,52.97
estimates,276,2000,female,53.093
estimates,276,2001,female,53.445
estimates,276,2002,female,53.833
estimates,276,2003,female,54.25
estimates,276,2004,female,54.663
estimates,276,2005,female,55.021
estimates,276,2006,female,55.395
estimates,276,2007,female,55.722
estimates,276,2008,female,56.001
estimates,276,2009,female,56.22
estimates,276,2010,female,56.396
estimates,276,2011,female,56.321
estimates,276,2012,female,56.169
estimates,276,2013,female,56.046
estimates,276,2014,female,56.054
estimates,276,2015,female,56.238
medium_variant,276,2015,female,56.238
medium_variant,276,2016,female,56.458
medium_variant,276,2017,female,56.81
medium_variant,276,2018,female,57.283
medium_variant,276,2019,female,57.857
medium_variant,276,2020,female,58.531
medium_variant,276,2021,female,59.406
medium_variant,276,2022,female,60.361
medium_variant,276,2023,female,61.421
medium_variant,276,2024,female,62.615
medium_variant,276,2025,female,63.956
medium_variant,276,2026,female,65.346
medium_variant,276,2027,female,66.82
medium_variant,276,2028,female,68.373
medium_variant,276,2029,female,69.986
medium_variant,276,2030,female,71.634
medium_variant,276,2031,female,73.237
medium_variant,276,2032,female,74.837
medium_variant,276,2033,female,76.343
medium_variant,276,2034,female,77.632
medium_variant,276,2035,female,78.647
medium_variant,276,2036,female,79.277
medium_variant,276,2037,female,79.572
medium_variant,276,2038,female,79.648
medium_variant,276,2039,female,79.666
medium_variant,276,2040,female,79.731
medium_variant,276,2041,female,79.6
medium_variant,276,2042,female,79.47
medium_variant,276,2043,female,79.397
medium_variant,276,2044,female,79.431
medium_variant,276,2045,female,79.613
medium_variant,276,2046,female,79.688
medium_variant,276,2047,female,79.879
medium_variant,276,2048,female,80.196
medium_variant,276,2049,female,80.649
medium_variant,276,2050,female,81.258
medium_variant,276,2051,female,81.791
medium_variant,276,2052,female,82.415
medium_variant,276,2053,female,83.111
medium_variant,276,2054,female,83.826
medium_variant,276,2055,female,84.53
medium_variant,276,2056,female,85.004
medium_variant,276,2057,female,85.364
medium_variant,276,2058,female,85.654
medium_variant,276,2059,female,85.943
medium_variant,276,2060,female,86.294
medium_variant,276,2061,female,86.499
medium_variant,276,2062,female,86.652
medium_variant,276,2063,female,86.774
medium_variant,276,2064,female,86.895
medium_variant,276,2065,female,87.058
medium_variant,276,2066,female,86.959
medium_variant,276,2067,female,86.807
medium_variant,276,2068,female,86.675
medium_variant,276,2069,female,86.611
medium_variant,276,2070,female,86.629
medium_variant,276,2071,female,86.328
medium_variant,276,2072,female,86.049
medium_variant,276,2073,female,85.822
medium_variant,276,2074,female,85.687
medium_variant,276,2075,female,85.686
medium_variant,276,2076,female,85.433
medium_variant,276,2077,female,85.241
medium_variant,276,2078,female,85.138
medium_variant,276,2079,female,85.157
medium_variant,276,2080,female,85.34
medium_variant,276,2081,female,85.302
medium_variant,276,2082,female,85.313
medium_variant,276,2083,female,85.409
medium_variant,276,2084,female,85.638
medium_variant,276,2085,female,86.056
medium_variant,276,2086,female,86.217
medium_variant,276,2087,female,86.423
medium_variant,276,2088,female,86.73
medium_variant,276,2089,female,87.169
medium_variant,276,2090,female,87.763
medium_variant,276,2091,female,88.022
medium_variant,276,2092,female,88.303
medium_variant,276,2093,female,88.635
medium_variant,276,2094,female,89.056
medium_variant,276,2095,female,89.609
medium_variant,276,2096,female,89.781
medium_variant,276,2097,female,89.952
medium_variant,276,2098,female,90.176
medium_variant,276,2099,female,90.503
medium_variant,276,2100,female,90.971
