variant,country,year,gender,dependencyratio1564
medium_variant,430,2089,male,54.401
medium_variant,430,2090,male,54.458
medium_variant,430,2091,male,54.542
medium_variant,430,2092,male,54.627
medium_variant,430,2093,male,54.717
medium_variant,430,2094,male,54.819
medium_variant,430,2095,male,54.938
medium_variant,430,2096,male,55.078
medium_variant,430,2097,male,55.223
medium_variant,430,2098,male,55.378
medium_variant,430,2099,male,55.545
medium_variant,430,2100,male,55.728
estimates,430,1950,female,84.232
estimates,430,1951,female,83.963
estimates,430,1952,female,83.976
estimates,430,1953,female,83.661
estimates,430,1954,female,82.943
estimates,430,1955,female,81.996
estimates,430,1956,female,82.48
estimates,430,1957,female,82.303
estimates,430,1958,female,81.865
estimates,430,1959,female,81.552
estimates,430,1960,female,81.496
estimates,430,1961,female,82.235
estimates,430,1962,female,83.102
estimates,430,1963,female,83.961
estimates,430,1964,female,84.559
estimates,430,1965,female,84.788
estimates,430,1966,female,85.648
estimates,430,1967,female,86.084
estimates,430,1968,female,86.21
estimates,430,1969,female,86.187
estimates,430,1970,female,86.117
estimates,430,1971,female,86.738
estimates,430,1972,female,87.178
estimates,430,1973,female,87.48
estimates,430,1974,female,87.663
estimates,430,1975,female,87.756
estimates,430,1976,female,88.487
estimates,430,1977,female,88.967
estimates,430,1978,female,89.266
estimates,430,1979,female,89.493
estimates,430,1980,female,89.724
estimates,430,1981,female,90.453
estimates,430,1982,female,91.124
estimates,430,1983,female,91.668
estimates,430,1984,female,91.851
estimates,430,1985,female,91.409
estimates,430,1986,female,91.994
estimates,430,1987,female,92.222
estimates,430,1988,female,92.036
estimates,430,1989,female,91.511
estimates,430,1990,female,90.764
estimates,430,1991,female,90.439
estimates,430,1992,female,89.618
estimates,430,1993,female,88.541
estimates,430,1994,female,87.67
estimates,430,1995,female,87.561
estimates,430,1996,female,86.983
estimates,430,1997,female,86.516
estimates,430,1998,female,86.259
estimates,430,1999,female,85.944
estimates,430,2000,female,85.231
estimates,430,2001,female,85.543
estimates,430,2002,female,85.607
estimates,430,2003,female,85.421
estimates,430,2004,female,85.208
estimates,430,2005,female,85.21
estimates,430,2006,female,85.46
estimates,430,2007,female,85.674
estimates,430,2008,female,85.847
estimates,430,2009,female,85.833
estimates,430,2010,female,85.486
estimates,430,2011,female,85.169
estimates,430,2012,female,84.665
estimates,430,2013,female,83.967
estimates,430,2014,female,83.127
estimates,430,2015,female,82.214
medium_variant,430,2015,female,82.214
medium_variant,430,2016,female,81.42
medium_variant,430,2017,female,80.558
medium_variant,430,2018,female,79.651
medium_variant,430,2019,female,78.72
medium_variant,430,2020,female,77.787
medium_variant,430,2021,female,77.024
medium_variant,430,2022,female,76.225
medium_variant,430,2023,female,75.419
medium_variant,430,2024,female,74.634
medium_variant,430,2025,female,73.881
medium_variant,430,2026,female,73.263
medium_variant,430,2027,female,72.648
medium_variant,430,2028,female,72.038
medium_variant,430,2029,female,71.427
medium_variant,430,2030,female,70.813
medium_variant,430,2031,female,70.284
medium_variant,430,2032,female,69.736
medium_variant,430,2033,female,69.176
medium_variant,430,2034,female,68.609
medium_variant,430,2035,female,68.042
medium_variant,430,2036,female,67.541
medium_variant,430,2037,female,67.025
medium_variant,430,2038,female,66.499
medium_variant,430,2039,female,65.969
medium_variant,430,2040,female,65.441
medium_variant,430,2041,female,64.968
medium_variant,430,2042,female,64.482
medium_variant,430,2043,female,63.991
medium_variant,430,2044,female,63.506
medium_variant,430,2045,female,63.035
medium_variant,430,2046,female,62.615
medium_variant,430,2047,female,62.196
medium_variant,430,2048,female,61.776
medium_variant,430,2049,female,61.356
medium_variant,430,2050,female,60.937
medium_variant,430,2051,female,60.564
medium_variant,430,2052,female,60.186
medium_variant,430,2053,female,59.805
medium_variant,430,2054,female,59.422
medium_variant,430,2055,female,59.037
medium_variant,430,2056,female,58.686
medium_variant,430,2057,female,58.324
medium_variant,430,2058,female,57.972
medium_variant,430,2059,female,57.649
medium_variant,430,2060,female,57.37
medium_variant,430,2061,female,57.144
medium_variant,430,2062,female,56.947
medium_variant,430,2063,female,56.782
medium_variant,430,2064,female,56.644
medium_variant,430,2065,female,56.533
medium_variant,430,2066,female,56.467
medium_variant,430,2067,female,56.412
medium_variant,430,2068,female,56.372
medium_variant,430,2069,female,56.345
medium_variant,430,2070,female,56.333
medium_variant,430,2071,female,56.33
medium_variant,430,2072,female,56.33
medium_variant,430,2073,female,56.335
medium_variant,430,2074,female,56.343
medium_variant,430,2075,female,56.356
medium_variant,430,2076,female,56.364
medium_variant,430,2077,female,56.367
medium_variant,430,2078,female,56.371
medium_variant,430,2079,female,56.386
medium_variant,430,2080,female,56.418
medium_variant,430,2081,female,56.446
medium_variant,430,2082,female,56.478
medium_variant,430,2083,female,56.521
medium_variant,430,2084,female,56.582
medium_variant,430,2085,female,56.666
medium_variant,430,2086,female,56.736
medium_variant,430,2087,female,56.818
medium_variant,430,2088,female,56.915
medium_variant,430,2089,female,57.031
medium_variant,430,2090,female,57.169
medium_variant,430,2091,female,57.29
medium_variant,430,2092,female,57.417
medium_variant,430,2093,female,57.557
medium_variant,430,2094,female,57.716
medium_variant,430,2095,female,57.901
medium_variant,430,2096,female,58.06
medium_variant,430,2097,female,58.229
medium_variant,430,2098,female,58.415
medium_variant,430,2099,female,58.623
medium_variant,430,2100,female,58.856
