variant,country,year,gender,dependencyratio1564
medium_variant,24,2088,male,56.169
medium_variant,24,2089,male,55.975
medium_variant,24,2090,male,55.786
medium_variant,24,2091,male,55.666
medium_variant,24,2092,male,55.535
medium_variant,24,2093,male,55.397
medium_variant,24,2094,male,55.256
medium_variant,24,2095,male,55.115
medium_variant,24,2096,male,55.043
medium_variant,24,2097,male,54.955
medium_variant,24,2098,male,54.856
medium_variant,24,2099,male,54.753
medium_variant,24,2100,male,54.652
estimates,24,1950,female,73.603
estimates,24,1951,female,75.196
estimates,24,1952,female,77.491
estimates,24,1953,female,79.291
estimates,24,1954,female,80.288
estimates,24,1955,female,80.711
estimates,24,1956,female,83.617
estimates,24,1957,female,85.091
estimates,24,1958,female,85.933
estimates,24,1959,female,86.849
estimates,24,1960,female,88.074
estimates,24,1961,female,89.842
estimates,24,1962,female,92.079
estimates,24,1963,female,94.317
estimates,24,1964,female,95.734
estimates,24,1965,female,95.961
estimates,24,1966,female,97.135
estimates,24,1967,female,97.023
estimates,24,1968,female,96.088
estimates,24,1969,female,95.044
estimates,24,1970,female,94.282
estimates,24,1971,female,94.646
estimates,24,1972,female,94.989
estimates,24,1973,female,95.33
estimates,24,1974,female,95.562
estimates,24,1975,female,95.643
estimates,24,1976,female,96.757
estimates,24,1977,female,97.52
estimates,24,1978,female,98.04
estimates,24,1979,female,98.432
estimates,24,1980,female,98.762
estimates,24,1981,female,99.964
estimates,24,1982,female,100.753
estimates,24,1983,female,101.244
estimates,24,1984,female,101.495
estimates,24,1985,female,101.488
estimates,24,1986,female,102.252
estimates,24,1987,female,102.776
estimates,24,1988,female,103.009
estimates,24,1989,female,102.914
estimates,24,1990,female,102.539
estimates,24,1991,female,102.976
estimates,24,1992,female,102.869
estimates,24,1993,female,102.404
estimates,24,1994,female,101.743
estimates,24,1995,female,100.928
estimates,24,1996,female,100.928
estimates,24,1997,female,100.648
estimates,24,1998,female,100.146
estimates,24,1999,female,99.499
estimates,24,2000,female,98.806
estimates,24,2001,female,98.761
estimates,24,2002,female,98.544
estimates,24,2003,female,98.23
estimates,24,2004,female,97.863
estimates,24,2005,female,97.463
estimates,24,2006,female,97.686
estimates,24,2007,female,97.747
estimates,24,2008,female,97.686
estimates,24,2009,female,97.515
estimates,24,2010,female,97.237
estimates,24,2011,female,97.294
estimates,24,2012,female,97.091
estimates,24,2013,female,96.729
estimates,24,2014,female,96.302
estimates,24,2015,female,95.84
medium_variant,24,2015,female,95.84
medium_variant,24,2016,female,95.447
medium_variant,24,2017,female,95.031
medium_variant,24,2018,female,94.524
medium_variant,24,2019,female,93.841
medium_variant,24,2020,female,92.969
medium_variant,24,2021,female,92.208
medium_variant,24,2022,female,91.268
medium_variant,24,2023,female,90.221
medium_variant,24,2024,female,89.16
medium_variant,24,2025,female,88.134
medium_variant,24,2026,female,87.32
medium_variant,24,2027,female,86.488
medium_variant,24,2028,female,85.653
medium_variant,24,2029,female,84.816
medium_variant,24,2030,female,83.979
medium_variant,24,2031,female,83.29
medium_variant,24,2032,female,82.57
medium_variant,24,2033,female,81.836
medium_variant,24,2034,female,81.095
medium_variant,24,2035,female,80.353
medium_variant,24,2036,female,79.716
medium_variant,24,2037,female,79.051
medium_variant,24,2038,female,78.368
medium_variant,24,2039,female,77.672
medium_variant,24,2040,female,76.967
medium_variant,24,2041,female,76.347
medium_variant,24,2042,female,75.698
medium_variant,24,2043,female,75.025
medium_variant,24,2044,female,74.333
medium_variant,24,2045,female,73.626
medium_variant,24,2046,female,72.98
medium_variant,24,2047,female,72.306
medium_variant,24,2048,female,71.616
medium_variant,24,2049,female,70.923
medium_variant,24,2050,female,70.234
medium_variant,24,2051,female,69.612
medium_variant,24,2052,female,68.981
medium_variant,24,2053,female,68.349
medium_variant,24,2054,female,67.719
medium_variant,24,2055,female,67.095
medium_variant,24,2056,female,66.53
medium_variant,24,2057,female,65.962
medium_variant,24,2058,female,65.397
medium_variant,24,2059,female,64.841
medium_variant,24,2060,female,64.299
medium_variant,24,2061,female,63.813
medium_variant,24,2062,female,63.33
medium_variant,24,2063,female,62.859
medium_variant,24,2064,female,62.41
medium_variant,24,2065,female,61.989
medium_variant,24,2066,female,61.628
medium_variant,24,2067,female,61.278
medium_variant,24,2068,female,60.947
medium_variant,24,2069,female,60.639
medium_variant,24,2070,female,60.36
medium_variant,24,2071,female,60.133
medium_variant,24,2072,female,59.918
medium_variant,24,2073,female,59.713
medium_variant,24,2074,female,59.515
medium_variant,24,2075,female,59.323
medium_variant,24,2076,female,59.15
medium_variant,24,2077,female,58.973
medium_variant,24,2078,female,58.796
medium_variant,24,2079,female,58.625
medium_variant,24,2080,female,58.464
medium_variant,24,2081,female,58.319
medium_variant,24,2082,female,58.172
medium_variant,24,2083,female,58.03
medium_variant,24,2084,female,57.899
medium_variant,24,2085,female,57.784
medium_variant,24,2086,female,57.684
medium_variant,24,2087,female,57.585
medium_variant,24,2088,female,57.496
medium_variant,24,2089,female,57.422
medium_variant,24,2090,female,57.369
medium_variant,24,2091,female,57.325
medium_variant,24,2092,female,57.288
medium_variant,24,2093,female,57.263
medium_variant,24,2094,female,57.252
medium_variant,24,2095,female,57.259
medium_variant,24,2096,female,57.27
medium_variant,24,2097,female,57.283
medium_variant,24,2098,female,57.304
medium_variant,24,2099,female,57.338
medium_variant,24,2100,female,57.392
