variant,country,year,gender,dependencyratio1564
medium_variant,90,2029,male,61.923
medium_variant,90,2030,male,61.205
medium_variant,90,2031,male,60.634
medium_variant,90,2032,male,60.11
medium_variant,90,2033,male,59.654
medium_variant,90,2034,male,59.27
medium_variant,90,2035,male,58.962
medium_variant,90,2036,male,58.776
medium_variant,90,2037,male,58.638
medium_variant,90,2038,male,58.526
medium_variant,90,2039,male,58.405
medium_variant,90,2040,male,58.26
medium_variant,90,2041,male,58.131
medium_variant,90,2042,male,57.972
medium_variant,90,2043,male,57.771
medium_variant,90,2044,male,57.521
medium_variant,90,2045,male,57.219
medium_variant,90,2046,male,56.895
medium_variant,90,2047,male,56.522
medium_variant,90,2048,male,56.109
medium_variant,90,2049,male,55.668
medium_variant,90,2050,male,55.208
medium_variant,90,2051,male,54.759
medium_variant,90,2052,male,54.3
medium_variant,90,2053,male,53.848
medium_variant,90,2054,male,53.427
medium_variant,90,2055,male,53.06
medium_variant,90,2056,male,52.781
medium_variant,90,2057,male,52.539
medium_variant,90,2058,male,52.341
medium_variant,90,2059,male,52.195
medium_variant,90,2060,male,52.107
medium_variant,90,2061,male,52.105
medium_variant,90,2062,male,52.153
medium_variant,90,2063,male,52.242
medium_variant,90,2064,male,52.354
medium_variant,90,2065,male,52.483
medium_variant,90,2066,male,52.666
medium_variant,90,2067,male,52.848
medium_variant,90,2068,male,53.043
medium_variant,90,2069,male,53.267
medium_variant,90,2070,male,53.532
medium_variant,90,2071,male,53.836
medium_variant,90,2072,male,54.162
medium_variant,90,2073,male,54.502
medium_variant,90,2074,male,54.844
medium_variant,90,2075,male,55.179
medium_variant,90,2076,male,55.495
medium_variant,90,2077,male,55.793
medium_variant,90,2078,male,56.077
medium_variant,90,2079,male,56.346
medium_variant,90,2080,male,56.602
medium_variant,90,2081,male,56.809
medium_variant,90,2082,male,56.991
medium_variant,90,2083,male,57.162
medium_variant,90,2084,male,57.333
medium_variant,90,2085,male,57.513
medium_variant,90,2086,male,57.666
medium_variant,90,2087,male,57.818
medium_variant,90,2088,male,57.978
medium_variant,90,2089,male,58.155
medium_variant,90,2090,male,58.362
medium_variant,90,2091,male,58.558
medium_variant,90,2092,male,58.768
medium_variant,90,2093,male,59.002
medium_variant,90,2094,male,59.263
medium_variant,90,2095,male,59.561
medium_variant,90,2096,male,59.845
medium_variant,90,2097,male,60.143
medium_variant,90,2098,male,60.462
medium_variant,90,2099,male,60.81
medium_variant,90,2100,male,61.197
estimates,90,1950,female,90.981
estimates,90,1951,female,89.903
estimates,90,1952,female,89.888
estimates,90,1953,female,90.122
estimates,90,1954,female,90.129
estimates,90,1955,female,89.655
estimates,90,1956,female,88.967
estimates,90,1957,female,87.825
estimates,90,1958,female,86.567
estimates,90,1959,female,85.654
estimates,90,1960,female,85.239
estimates,90,1961,female,85.401
estimates,90,1962,female,85.803
estimates,90,1963,female,86.466
estimates,90,1964,female,87.195
estimates,90,1965,female,87.79
estimates,90,1966,female,87.756
estimates,90,1967,female,87.64
estimates,90,1968,female,87.476
estimates,90,1969,female,87.445
estimates,90,1970,female,87.778
estimates,90,1971,female,90.074
estimates,90,1972,female,92.803
estimates,90,1973,female,95.75
estimates,90,1974,female,98.591
estimates,90,1975,female,100.953
estimates,90,1976,female,101.458
estimates,90,1977,female,101.314
estimates,90,1978,female,100.835
estimates,90,1979,female,100.449
estimates,90,1980,female,100.259
estimates,90,1981,female,100.47
estimates,90,1982,female,100.742
estimates,90,1983,female,100.893
estimates,90,1984,female,100.651
estimates,90,1985,female,99.842
estimates,90,1986,female,98.754
estimates,90,1987,female,97.358
estimates,90,1988,female,95.65
estimates,90,1989,female,93.725
estimates,90,1990,female,91.689
estimates,90,1991,female,90.267
estimates,90,1992,female,88.621
estimates,90,1993,female,86.907
estimates,90,1994,female,85.34
estimates,90,1995,female,83.982
estimates,90,1996,female,83.119
estimates,90,1997,female,82.335
estimates,90,1998,female,81.596
estimates,90,1999,female,80.853
estimates,90,2000,female,80.064
estimates,90,2001,female,79.518
estimates,90,2002,female,79.002
estimates,90,2003,female,78.514
estimates,90,2004,female,78.041
estimates,90,2005,female,77.529
estimates,90,2006,female,77.236
estimates,90,2007,female,76.956
estimates,90,2008,female,76.706
estimates,90,2009,female,76.473
estimates,90,2010,female,76.176
estimates,90,2011,female,76.019
estimates,90,2012,female,75.652
estimates,90,2013,female,75.116
estimates,90,2014,female,74.468
estimates,90,2015,female,73.736
medium_variant,90,2015,female,73.736
medium_variant,90,2016,female,72.895
medium_variant,90,2017,female,72.006
medium_variant,90,2018,female,71.074
medium_variant,90,2019,female,70.08
medium_variant,90,2020,female,69.047
medium_variant,90,2021,female,68.018
medium_variant,90,2022,female,67.005
medium_variant,90,2023,female,66.007
medium_variant,90,2024,female,65.048
medium_variant,90,2025,female,64.146
medium_variant,90,2026,female,63.389
medium_variant,90,2027,female,62.686
medium_variant,90,2028,female,62.036
medium_variant,90,2029,female,61.456
medium_variant,90,2030,female,60.948
medium_variant,90,2031,female,60.541
medium_variant,90,2032,female,60.19
medium_variant,90,2033,female,59.911
medium_variant,90,2034,female,59.709
medium_variant,90,2035,female,59.593
medium_variant,90,2036,female,59.568
medium_variant,90,2037,female,59.599
medium_variant,90,2038,female,59.673
medium_variant,90,2039,female,59.765
medium_variant,90,2040,female,59.865
medium_variant,90,2041,female,59.954
medium_variant,90,2042,female,60.045
medium_variant,90,2043,female,60.116
medium_variant,90,2044,female,60.146
medium_variant,90,2045,female,60.129
medium_variant,90,2046,female,60.041
medium_variant,90,2047,female,59.906
medium_variant,90,2048,female,59.722
medium_variant,90,2049,female,59.5
medium_variant,90,2050,female,59.244
medium_variant,90,2051,female,58.915
medium_variant,90,2052,female,58.561
medium_variant,90,2053,female,58.197
medium_variant,90,2054,female,57.845
medium_variant,90,2055,female,57.524
medium_variant,90,2056,female,57.198
medium_variant,90,2057,female,56.897
medium_variant,90,2058,female,56.629
medium_variant,90,2059,female,56.415
medium_variant,90,2060,female,56.266
medium_variant,90,2061,female,56.14
medium_variant,90,2062,female,56.073
medium_variant,90,2063,female,56.061
medium_variant,90,2064,female,56.096
medium_variant,90,2065,female,56.17
medium_variant,90,2066,female,56.262
medium_variant,90,2067,female,56.378
medium_variant,90,2068,female,56.527
medium_variant,90,2069,female,56.722
medium_variant,90,2070,female,56.968
medium_variant,90,2071,female,57.219
medium_variant,90,2072,female,57.501
medium_variant,90,2073,female,57.81
medium_variant,90,2074,female,58.134
medium_variant,90,2075,female,58.467
medium_variant,90,2076,female,58.744
medium_variant,90,2077,female,59.016
medium_variant,90,2078,female,59.285
medium_variant,90,2079,female,59.556
medium_variant,90,2080,female,59.83
medium_variant,90,2081,female,60.011
medium_variant,90,2082,female,60.182
medium_variant,90,2083,female,60.358
medium_variant,90,2084,female,60.548
medium_variant,90,2085,female,60.765
medium_variant,90,2086,female,60.898
medium_variant,90,2087,female,61.042
medium_variant,90,2088,female,61.209
medium_variant,90,2089,female,61.409
medium_variant,90,2090,female,61.657
medium_variant,90,2091,female,61.83
medium_variant,90,2092,female,62.032
medium_variant,90,2093,female,62.272
medium_variant,90,2094,female,62.555
medium_variant,90,2095,female,62.892
medium_variant,90,2096,female,63.162
medium_variant,90,2097,female,63.458
medium_variant,90,2098,female,63.787
medium_variant,90,2099,female,64.16
medium_variant,90,2100,female,64.585
