variant,country,year,gender,dependencyratio1564
medium_variant,768,2037,female,64.794
medium_variant,768,2038,female,64.41
medium_variant,768,2039,female,64.015
medium_variant,768,2040,female,63.612
medium_variant,768,2041,female,63.309
medium_variant,768,2042,female,62.975
medium_variant,768,2043,female,62.613
medium_variant,768,2044,female,62.226
medium_variant,768,2045,female,61.82
medium_variant,768,2046,female,61.497
medium_variant,768,2047,female,61.132
medium_variant,768,2048,female,60.737
medium_variant,768,2049,female,60.325
medium_variant,768,2050,female,59.906
medium_variant,768,2051,female,59.569
medium_variant,768,2052,female,59.21
medium_variant,768,2053,female,58.832
medium_variant,768,2054,female,58.428
medium_variant,768,2055,female,58.003
medium_variant,768,2056,female,57.66
medium_variant,768,2057,female,57.277
medium_variant,768,2058,female,56.873
medium_variant,768,2059,female,56.465
medium_variant,768,2060,female,56.067
medium_variant,768,2061,female,55.762
medium_variant,768,2062,female,55.449
medium_variant,768,2063,female,55.14
medium_variant,768,2064,female,54.841
medium_variant,768,2065,female,54.562
medium_variant,768,2066,female,54.403
medium_variant,768,2067,female,54.236
medium_variant,768,2068,female,54.068
medium_variant,768,2069,female,53.909
medium_variant,768,2070,female,53.764
medium_variant,768,2071,female,53.716
medium_variant,768,2072,female,53.66
medium_variant,768,2073,female,53.595
medium_variant,768,2074,female,53.517
medium_variant,768,2075,female,53.426
medium_variant,768,2076,female,53.402
medium_variant,768,2077,female,53.346
medium_variant,768,2078,female,53.268
medium_variant,768,2079,female,53.174
medium_variant,768,2080,female,53.07
medium_variant,768,2081,female,53.028
medium_variant,768,2082,female,52.958
medium_variant,768,2083,female,52.869
medium_variant,768,2084,female,52.768
medium_variant,768,2085,female,52.662
medium_variant,768,2086,female,52.624
medium_variant,768,2087,female,52.559
medium_variant,768,2088,female,52.48
medium_variant,768,2089,female,52.398
medium_variant,768,2090,female,52.321
medium_variant,768,2091,female,52.315
medium_variant,768,2092,female,52.299
medium_variant,768,2093,female,52.276
medium_variant,768,2094,female,52.25
medium_variant,768,2095,female,52.224
medium_variant,768,2096,female,52.282
medium_variant,768,2097,female,52.319
medium_variant,768,2098,female,52.343
medium_variant,768,2099,female,52.364
medium_variant,768,2100,female,52.391
