variant,country,year,gender,dependencyratio1564
medium_variant,756,2029,female,63.379
medium_variant,756,2030,female,64.613
medium_variant,756,2031,female,65.77
medium_variant,756,2032,female,66.891
medium_variant,756,2033,female,67.954
medium_variant,756,2034,female,68.93
medium_variant,756,2035,female,69.808
medium_variant,756,2036,female,70.467
medium_variant,756,2037,female,70.983
medium_variant,756,2038,female,71.4
medium_variant,756,2039,female,71.776
medium_variant,756,2040,female,72.169
medium_variant,756,2041,female,72.45
medium_variant,756,2042,female,72.684
medium_variant,756,2043,female,72.937
medium_variant,756,2044,female,73.299
medium_variant,756,2045,female,73.841
medium_variant,756,2046,female,74.36
medium_variant,756,2047,female,74.998
medium_variant,756,2048,female,75.744
medium_variant,756,2049,female,76.547
medium_variant,756,2050,female,77.375
medium_variant,756,2051,female,77.991
medium_variant,756,2052,female,78.563
medium_variant,756,2053,female,79.111
medium_variant,756,2054,female,79.669
medium_variant,756,2055,female,80.276
medium_variant,756,2056,female,80.682
medium_variant,756,2057,female,81.038
medium_variant,756,2058,female,81.355
medium_variant,756,2059,female,81.647
medium_variant,756,2060,female,81.952
medium_variant,756,2061,female,82.03
medium_variant,756,2062,female,82.018
medium_variant,756,2063,female,81.961
medium_variant,756,2064,female,81.919
medium_variant,756,2065,female,81.959
medium_variant,756,2066,female,81.772
medium_variant,756,2067,female,81.562
medium_variant,756,2068,female,81.391
medium_variant,756,2069,female,81.309
medium_variant,756,2070,female,81.354
medium_variant,756,2071,female,81.145
medium_variant,756,2072,female,80.977
medium_variant,756,2073,female,80.891
medium_variant,756,2074,female,80.925
medium_variant,756,2075,female,81.117
medium_variant,756,2076,female,81.093
medium_variant,756,2077,female,81.124
medium_variant,756,2078,female,81.233
medium_variant,756,2079,female,81.464
medium_variant,756,2080,female,81.885
medium_variant,756,2081,female,82.083
medium_variant,756,2082,female,82.327
medium_variant,756,2083,female,82.666
medium_variant,756,2084,female,83.134
medium_variant,756,2085,female,83.763
medium_variant,756,2086,female,84.085
medium_variant,756,2087,female,84.415
medium_variant,756,2088,female,84.796
medium_variant,756,2089,female,85.277
medium_variant,756,2090,female,85.917
medium_variant,756,2091,female,86.208
medium_variant,756,2092,female,86.498
medium_variant,756,2093,female,86.839
medium_variant,756,2094,female,87.283
medium_variant,756,2095,female,87.88
medium_variant,756,2096,female,88.085
medium_variant,756,2097,female,88.289
medium_variant,756,2098,female,88.546
medium_variant,756,2099,female,88.913
medium_variant,756,2100,female,89.456
