variant,country,year,dependencyratio2564
medium_variant,804,2092,93.738
medium_variant,804,2093,93.933
medium_variant,804,2094,93.977
medium_variant,804,2095,93.882
medium_variant,804,2096,93.814
medium_variant,804,2097,93.59
medium_variant,804,2098,93.252
medium_variant,804,2099,92.851
medium_variant,804,2100,92.417
high_variant,804,2015,69.8927597499716
low_variant,804,2015,69.8927597499716
constant_fertility,804,2015,69.8927597499716
instant_replacement,804,2015,69.8927597499716
zero_migration,804,2015,69.8927597499716
constant_mortality,804,2015,69.8927597499716
no_change,804,2015,69.8927597499716
high_variant,804,2020,75.9167506378449
low_variant,804,2020,72.9132664745063
constant_fertility,804,2020,73.6020291243392
instant_replacement,804,2020,77.7054155969367
zero_migration,804,2020,74.4259697486525
constant_mortality,804,2020,74.2861545428873
no_change,804,2020,73.4731868392342
high_variant,804,2025,84.2517001155052
low_variant,804,2025,76.5557978057834
constant_fertility,804,2025,78.2019328077057
instant_replacement,804,2025,86.6845480543134
zero_migration,804,2025,80.3810271540587
constant_mortality,804,2025,80.0839301133643
no_change,804,2025,77.8790070886666
high_variant,804,2030,95.9855227419216
low_variant,804,2030,82.329411418592
constant_fertility,804,2030,85.4972587426639
instant_replacement,804,2030,98.3621194418661
zero_migration,804,2030,89.0597253530952
constant_mortality,804,2030,88.5879160430622
no_change,804,2030,84.9140040196192
high_variant,804,2035,97.6818793028565
low_variant,804,2035,78.4965418378181
constant_fertility,804,2035,83.4011275886003
instant_replacement,804,2035,99.7383172671677
zero_migration,804,2035,87.953794327968
constant_mortality,804,2035,87.2117086229068
no_change,804,2035,82.5005738445819
high_variant,804,2040,101.120066970684
low_variant,804,2040,75.6069927839307
constant_fertility,804,2040,82.3092348050575
instant_replacement,804,2040,102.817498162733
zero_migration,804,2040,88.1618513933086
constant_mortality,804,2040,87.0203698713333
no_change,804,2040,80.9625060946299
high_variant,804,2045,104.186659023392
low_variant,804,2045,77.963512994214
constant_fertility,804,2045,84.7283692386145
instant_replacement,804,2045,101.038952072547
zero_migration,804,2045,90.9014866028809
constant_mortality,804,2045,89.3492490240209
no_change,804,2045,82.8710285262127
high_variant,804,2050,110.689029718636
low_variant,804,2050,85.7338574085876
constant_fertility,804,2050,91.906835006225
instant_replacement,804,2050,105.765554182978
zero_migration,804,2050,97.8689862133311
constant_mortality,804,2050,95.8085174263606
no_change,804,2050,89.3357297998853
high_variant,804,2055,119.033195304756
low_variant,804,2055,96.6803612238294
constant_fertility,804,2055,100.980194528823
instant_replacement,804,2055,113.833964829962
zero_migration,804,2055,106.974558790932
constant_mortality,804,2055,104.234857713163
no_change,804,2055,97.3954560080813
high_variant,804,2060,121.406985501654
low_variant,804,2060,100.939544315789
constant_fertility,804,2060,102.622400467422
instant_replacement,804,2060,115.960931794317
zero_migration,804,2060,109.637700073262
constant_mortality,804,2060,106.10885020642
no_change,804,2060,97.963196092369
high_variant,804,2065,116.540779879322
low_variant,804,2065,97.4122343817439
constant_fertility,804,2065,97.1522261806867
instant_replacement,804,2065,110.763906763463
zero_migration,804,2065,105.009665606485
constant_mortality,804,2065,100.802728201219
no_change,804,2065,91.7032920321057
high_variant,804,2070,108.018344854053
low_variant,804,2070,90.5630810038517
constant_fertility,804,2070,89.8538105217644
instant_replacement,804,2070,101.556929072487
zero_migration,804,2070,97.1467242689685
constant_mortality,804,2070,92.5795864434294
no_change,804,2070,84.026448138432
high_variant,804,2075,104.874851590203
low_variant,804,2075,93.2676893906748
constant_fertility,804,2075,91.2528403496708
instant_replacement,804,2075,97.1988053591062
zero_migration,804,2075,96.2310491597538
constant_mortality,804,2075,91.1806641037183
no_change,804,2075,84.6174471439986
high_variant,804,2080,103.797053801631
low_variant,804,2080,102.002504468659
constant_fertility,804,2080,96.6547845013452
instant_replacement,804,2080,95.3325721432879
zero_migration,804,2080,98.4888105692333
constant_mortality,804,2080,92.9488471994596
no_change,804,2080,88.8866849468429
high_variant,804,2085,106.817658833112
low_variant,804,2085,107.911187419344
constant_fertility,804,2085,100.649655420824
instant_replacement,804,2085,102.048865300682
zero_migration,804,2085,102.084842385766
constant_mortality,804,2085,95.822836810279
no_change,804,2085,91.5609353909212
high_variant,804,2090,110.313622297444
low_variant,804,2090,109.947633284321
constant_fertility,804,2090,101.622267507431
instant_replacement,804,2090,106.99518465989
zero_migration,804,2090,104.745352137372
constant_mortality,804,2090,97.5158218362068
no_change,804,2090,91.1466847157815
high_variant,804,2095,111.698026134553
low_variant,804,2095,107.305302909891
constant_fertility,804,2095,100.741753398965
instant_replacement,804,2095,108.112192463873
zero_migration,804,2095,104.776973919211
constant_mortality,804,2095,96.5016651525205
no_change,804,2095,88.8823826760531
high_variant,804,2100,110.356477795728
low_variant,804,2100,103.706936764291
constant_fertility,804,2100,100.586683461923
instant_replacement,804,2100,105.943877182103
zero_migration,804,2100,102.965638101284
constant_mortality,804,2100,93.8510821235655
no_change,804,2100,87.4250045996718
