variant,country,year,dependencyratio2564
low_variant,31,2085,106.812620957014
constant_fertility,31,2085,109.780010889116
instant_replacement,31,2085,108.137640959185
zero_migration,31,2085,102.827779553572
constant_mortality,31,2085,94.460654153906
no_change,31,2085,103.9306587511
high_variant,31,2090,111.786613302621
low_variant,31,2090,110.1842027225
constant_fertility,31,2090,110.622579799718
instant_replacement,31,2090,109.123832792753
zero_migration,31,2090,104.659542772827
constant_mortality,31,2090,94.9290740880851
no_change,31,2090,103.90183421454
high_variant,31,2095,110.729720816627
low_variant,31,2095,109.344570013226
constant_fertility,31,2095,108.904100688693
instant_replacement,31,2095,107.771999528902
zero_migration,31,2095,104.034472272346
constant_mortality,31,2095,92.6883198212684
no_change,31,2095,101.178692824676
high_variant,31,2100,110.097682828367
low_variant,31,2100,110.235858407756
constant_fertility,31,2100,108.257451089722
instant_replacement,31,2100,107.415252808779
zero_migration,31,2100,104.265966452987
constant_mortality,31,2100,91.3574653528266
no_change,31,2100,99.4703393783429
