variant,country,year,dependencyratio2564
medium_variant,578,2062,102.207
medium_variant,578,2063,102.655
medium_variant,578,2064,103.043
medium_variant,578,2065,103.353
medium_variant,578,2066,103.513
medium_variant,578,2067,103.645
medium_variant,578,2068,103.742
medium_variant,578,2069,103.821
medium_variant,578,2070,103.912
medium_variant,578,2071,103.886
medium_variant,578,2072,103.88
medium_variant,578,2073,103.919
medium_variant,578,2074,104.014
medium_variant,578,2075,104.159
medium_variant,578,2076,104.143
medium_variant,578,2077,104.209
medium_variant,578,2078,104.341
medium_variant,578,2079,104.52
medium_variant,578,2080,104.746
medium_variant,578,2081,104.819
medium_variant,578,2082,104.97
medium_variant,578,2083,105.2
medium_variant,578,2084,105.5
medium_variant,578,2085,105.865
medium_variant,578,2086,106.064
medium_variant,578,2087,106.362
medium_variant,578,2088,106.731
medium_variant,578,2089,107.148
medium_variant,578,2090,107.611
medium_variant,578,2091,107.874
medium_variant,578,2092,108.197
medium_variant,578,2093,108.573
medium_variant,578,2094,109
medium_variant,578,2095,109.474
medium_variant,578,2096,109.696
medium_variant,578,2097,109.969
medium_variant,578,2098,110.291
medium_variant,578,2099,110.661
medium_variant,578,2100,111.078
high_variant,578,2015,90.1542810163083
low_variant,578,2015,90.1542810163083
constant_fertility,578,2015,90.1542810163083
instant_replacement,578,2015,90.1542810163083
zero_migration,578,2015,90.1542810163083
constant_mortality,578,2015,90.1542810163083
no_change,578,2015,90.1542810163083
high_variant,578,2020,92.4019411127244
low_variant,578,2020,89.3444140892235
constant_fertility,578,2020,90.8007350572921
instant_replacement,578,2020,92.4658712232158
zero_migration,578,2020,90.2835420294157
constant_mortality,578,2020,90.5477056991186
no_change,578,2020,90.4752731260897
high_variant,578,2025,98.1173975312611
low_variant,578,2025,90.1709301706453
constant_fertility,578,2025,93.9086308188444
instant_replacement,578,2025,97.2394307731283
zero_migration,578,2025,93.9083047960279
constant_mortality,578,2025,93.2284514755427
no_change,578,2025,92.9926678322724
high_variant,578,2030,105.546640549633
low_variant,578,2030,91.5943259587454
constant_fertility,578,2030,98.112271620708
instant_replacement,578,2030,103.082903319767
zero_migration,578,2030,99.0038030847243
constant_mortality,578,2030,96.7665992028425
no_change,578,2030,96.3071521155526
high_variant,578,2035,113.596162911816
low_variant,578,2035,93.6739628716367
constant_fertility,578,2035,102.922935340635
instant_replacement,578,2035,109.521146352638
zero_migration,578,2035,105.17182313968
constant_mortality,578,2035,100.654388164736
no_change,578,2035,99.9419892293335
high_variant,578,2040,120.497520896613
low_variant,578,2040,94.5022854490778
constant_fertility,578,2040,106.489126146417
instant_replacement,578,2040,114.774576537106
zero_migration,578,2040,110.438470256149
constant_mortality,578,2040,103.206178545688
no_change,578,2040,102.219224640125
high_variant,578,2045,120.610315779587
low_variant,578,2045,94.1907752029448
constant_fertility,578,2045,106.304198140165
instant_replacement,578,2045,113.18651930033
zero_migration,578,2045,112.345840266673
constant_mortality,578,2045,102.025489876098
no_change,578,2045,100.87087407874
high_variant,578,2050,120.61103275732
low_variant,578,2050,96.0815153942555
constant_fertility,578,2050,107.191501867623
instant_replacement,578,2050,113.165874135067
zero_migration,578,2050,114.986802866741
constant_mortality,578,2050,101.794445507796
no_change,578,2050,100.570201095443
high_variant,578,2055,121.582462589429
low_variant,578,2055,99.8164453844976
constant_fertility,578,2055,109.326985440563
instant_replacement,578,2055,114.816721523533
zero_migration,578,2055,118.497250965823
constant_mortality,578,2055,102.707384224339
no_change,578,2055,101.435237048085
high_variant,578,2060,123.999738155762
low_variant,578,2060,104.154939423597
constant_fertility,578,2060,112.308051412504
instant_replacement,578,2060,117.45485757514
zero_migration,578,2060,122.35510263972
constant_mortality,578,2060,104.438094781981
no_change,578,2060,103.099616672328
high_variant,578,2065,124.918209331618
low_variant,578,2065,106.989501937927
constant_fertility,578,2065,113.724408779601
instant_replacement,578,2065,118.414755472372
zero_migration,578,2065,123.773817027002
constant_mortality,578,2065,104.751992583048
no_change,578,2065,103.348550348079
high_variant,578,2070,123.936938293296
low_variant,578,2070,108.909687728607
constant_fertility,578,2070,113.791467538343
instant_replacement,578,2070,117.560727617252
zero_migration,578,2070,123.305274838438
constant_mortality,578,2070,103.778576191928
no_change,578,2070,102.360189913227
high_variant,578,2075,122.518929563045
low_variant,578,2075,112.659527356896
constant_fertility,578,2075,114.576509341138
instant_replacement,578,2075,116.664032020942
zero_migration,578,2075,124.229449875467
constant_mortality,578,2075,103.290609406439
no_change,578,2075,101.942571337902
high_variant,578,2080,120.310467852593
low_variant,578,2080,117.771505134762
constant_fertility,578,2080,115.511247848776
instant_replacement,578,2080,115.516787482443
zero_migration,578,2080,125.526401818409
constant_mortality,578,2080,102.813784840012
no_change,578,2080,101.637885835197
high_variant,578,2085,120.685845719877
low_variant,578,2085,121.583779416259
constant_fertility,578,2085,117.30830008762
instant_replacement,578,2085,117.681239792312
zero_migration,578,2085,126.893126294735
constant_mortality,578,2085,103.216715606161
no_change,578,2085,102.176745778321
high_variant,578,2090,122.591964358167
low_variant,578,2090,123.927722489077
constant_fertility,578,2090,119.311641556295
instant_replacement,578,2090,120.149986791647
zero_migration,578,2090,128.743316663959
constant_mortality,578,2090,103.975863665241
no_change,578,2090,102.960999991551
high_variant,578,2095,125.062465871646
low_variant,578,2095,125.016737750697
constant_fertility,578,2095,121.200553901283
instant_replacement,578,2095,122.319694773236
zero_migration,578,2095,130.279850988074
constant_mortality,578,2095,104.629628817084
no_change,578,2095,103.574996281116
high_variant,578,2100,126.592356883585
low_variant,578,2100,126.31220577017
constant_fertility,578,2100,122.755462141263
instant_replacement,578,2100,123.68912866825
zero_migration,578,2100,131.306836773448
constant_mortality,578,2100,104.790015356727
no_change,578,2100,103.720554718725
