variant,country,year,dependencyratio2564
medium_variant,148,2071,109.719
medium_variant,148,2072,108.651
medium_variant,148,2073,107.577
medium_variant,148,2074,106.506
medium_variant,148,2075,105.446
medium_variant,148,2076,104.581
medium_variant,148,2077,103.695
medium_variant,148,2078,102.798
medium_variant,148,2079,101.904
medium_variant,148,2080,101.02
medium_variant,148,2081,100.312
medium_variant,148,2082,99.586
medium_variant,148,2083,98.851
medium_variant,148,2084,98.114
medium_variant,148,2085,97.382
medium_variant,148,2086,96.818
medium_variant,148,2087,96.234
medium_variant,148,2088,95.64
medium_variant,148,2089,95.048
medium_variant,148,2090,94.467
medium_variant,148,2091,94.031
medium_variant,148,2092,93.585
medium_variant,148,2093,93.137
medium_variant,148,2094,92.69
medium_variant,148,2095,92.248
medium_variant,148,2096,91.934
medium_variant,148,2097,91.605
medium_variant,148,2098,91.27
medium_variant,148,2099,90.938
medium_variant,148,2100,90.617
high_variant,148,2015,237.973407489
low_variant,148,2015,237.973407489
constant_fertility,148,2015,237.973407489
instant_replacement,148,2015,237.973407489
zero_migration,148,2015,237.973407489
constant_mortality,148,2015,237.973407489
no_change,148,2015,237.973407489
high_variant,148,2020,231.381796619579
low_variant,148,2020,226.272581019906
constant_fertility,148,2020,233.815440655712
instant_replacement,148,2020,196.428618586236
zero_migration,148,2020,228.830132544795
constant_mortality,148,2020,228.041988269717
no_change,148,2020,232.995533089006
high_variant,148,2025,222.351997602174
low_variant,148,2025,210.086102227206
constant_fertility,148,2025,230.051282034279
instant_replacement,148,2025,162.328395032284
zero_migration,148,2025,216.222649971505
constant_mortality,148,2025,214.258204180336
no_change,148,2025,227.875102199676
high_variant,148,2030,211.908524672651
low_variant,148,2030,191.854537321329
constant_fertility,148,2030,227.346681520708
instant_replacement,148,2030,134.49838323697
zero_migration,148,2030,201.88277204264
constant_mortality,148,2030,198.50776030599
no_change,148,2030,223.350231690635
high_variant,148,2035,200.464100476639
low_variant,148,2035,173.921866047223
constant_fertility,148,2035,226.566336238028
instant_replacement,148,2035,111.56968783075
zero_migration,148,2035,187.179282591943
constant_mortality,148,2035,182.368762423693
no_change,148,2035,220.458101834903
high_variant,148,2040,189.667457318029
low_variant,148,2040,156.910145566193
constant_fertility,148,2040,229.208250179205
instant_replacement,148,2040,91.0179091741923
zero_migration,148,2040,173.209421796934
constant_mortality,148,2040,167.386538455779
no_change,148,2040,221.114084648031
high_variant,148,2045,177.502430683554
low_variant,148,2045,142.937594656763
constant_fertility,148,2045,230.060199021049
instant_replacement,148,2045,94.2531160486542
zero_migration,148,2045,160.148684212398
constant_mortality,148,2045,153.830503346299
no_change,148,2045,220.400064597449
high_variant,148,2050,165.801786241841
low_variant,148,2050,130.910518998812
constant_fertility,148,2050,230.348159560864
instant_replacement,148,2050,93.5487839523093
zero_migration,148,2050,148.282034586093
constant_mortality,148,2050,141.724570506735
no_change,148,2050,219.3106428128
high_variant,148,2055,155.249454517811
low_variant,148,2055,120.670114654388
constant_fertility,148,2055,231.149385583803
instant_replacement,148,2055,90.6782979961894
zero_migration,148,2055,137.851507436382
constant_mortality,148,2055,131.131921373387
no_change,148,2055,218.750122419639
high_variant,148,2060,146.830344694371
low_variant,148,2060,111.739880397327
constant_fertility,148,2060,233.05910755416
instant_replacement,148,2060,87.5729386882035
zero_migration,148,2060,129.105248805172
constant_mortality,148,2060,122.170220589874
no_change,148,2060,219.159668123311
high_variant,148,2065,139.785896977112
low_variant,148,2065,104.350779559814
constant_fertility,148,2065,235.332844164497
instant_replacement,148,2065,87.0088740723035
zero_migration,148,2065,121.824771986982
constant_mortality,148,2065,114.704066259738
no_change,148,2065,219.965274715047
high_variant,148,2070,133.618705188441
low_variant,148,2070,98.6492859114589
constant_fertility,148,2070,237.264925872335
instant_replacement,148,2070,90.8805076124606
zero_migration,148,2070,115.850540540984
constant_mortality,148,2070,108.564478384617
no_change,148,2070,220.448177048373
high_variant,148,2075,128.110666822748
low_variant,148,2075,94.4685191534893
constant_fertility,148,2075,238.492893009238
instant_replacement,148,2075,98.201406998987
zero_migration,148,2075,110.960642557924
constant_mortality,148,2075,103.555208525147
no_change,148,2075,220.359717302021
high_variant,148,2080,123.319457200176
low_variant,148,2080,91.5431832472217
constant_fertility,148,2080,239.138330840286
instant_replacement,148,2080,107.196739803358
zero_migration,148,2080,107.005460459712
constant_mortality,148,2080,99.4101653782334
no_change,148,2080,219.75426069518
high_variant,148,2085,119.775765406232
low_variant,148,2085,89.0459813947706
constant_fertility,148,2085,240.235817454701
instant_replacement,148,2085,100.385403600178
zero_migration,148,2085,103.867188684322
constant_mortality,148,2085,95.9466212806065
no_change,148,2085,219.649479522658
high_variant,148,2090,117.141376159063
low_variant,148,2090,87.1306350195194
constant_fertility,148,2090,241.483071766511
instant_replacement,148,2090,96.2544112147214
zero_migration,148,2090,101.478217307958
constant_mortality,148,2090,93.055429974264
no_change,148,2090,219.846677248642
high_variant,148,2095,115.125090068881
low_variant,148,2095,85.9396290936054
constant_fertility,148,2095,242.470970875862
instant_replacement,148,2095,96.165884507145
zero_migration,148,2095,99.7820960324935
constant_mortality,148,2095,90.7076715414296
no_change,148,2095,220.035151419591
high_variant,148,2100,113.285253051193
low_variant,148,2100,85.7432816025255
constant_fertility,148,2100,243.007132130348
instant_replacement,148,2100,99.8409912499202
zero_migration,148,2100,98.6420246476969
constant_mortality,148,2100,88.7938718307719
no_change,148,2100,220.043709623128
