variant,country,year,dependencyratio2564
medium_variant,764,2082,114.554
medium_variant,764,2083,115.074
medium_variant,764,2084,115.588
medium_variant,764,2085,116.078
medium_variant,764,2086,116.223
medium_variant,764,2087,116.353
medium_variant,764,2088,116.481
medium_variant,764,2089,116.616
medium_variant,764,2090,116.778
medium_variant,764,2091,116.637
medium_variant,764,2092,116.527
medium_variant,764,2093,116.471
medium_variant,764,2094,116.481
medium_variant,764,2095,116.565
medium_variant,764,2096,116.374
medium_variant,764,2097,116.263
medium_variant,764,2098,116.239
medium_variant,764,2099,116.297
medium_variant,764,2100,116.437
high_variant,764,2015,70.5572216719439
low_variant,764,2015,70.5572216719439
constant_fertility,764,2015,70.5572216719439
instant_replacement,764,2015,70.5572216719439
zero_migration,764,2015,70.5572216719439
constant_mortality,764,2015,70.5572216719439
no_change,764,2015,70.5572216719439
high_variant,764,2020,72.1685330752092
low_variant,764,2020,69.315080907164
constant_fertility,764,2020,71.1640247403851
instant_replacement,764,2020,74.4586879957696
zero_migration,764,2020,71.786557850378
constant_mortality,764,2020,70.5839056401293
no_change,764,2020,71.005888952723
high_variant,764,2025,77.5162552319238
low_variant,764,2025,70.2460557443766
constant_fertility,764,2025,74.9193752302031
instant_replacement,764,2025,81.4165406172999
zero_migration,764,2025,75.4138906030393
constant_mortality,764,2025,73.4073453899736
no_change,764,2025,74.4465486067037
high_variant,764,2030,85.5598203340589
low_variant,764,2030,72.7171119189215
constant_fertility,764,2030,80.6840897666174
instant_replacement,764,2030,90.4830139001519
zero_migration,764,2030,80.8334925568874
constant_mortality,764,2030,78.0924273589512
no_change,764,2030,79.64357956206
high_variant,764,2035,95.3530569391119
low_variant,764,2035,76.5013567694834
constant_fertility,764,2035,87.7837573900674
instant_replacement,764,2035,101.341774204957
zero_migration,764,2035,87.5938281698254
constant_mortality,764,2035,83.9330930145887
no_change,764,2035,85.827969938129
high_variant,764,2040,105.65037744761
low_variant,764,2040,80.002898516295
constant_fertility,764,2040,94.7897160781595
instant_replacement,764,2040,112.946646920888
zero_migration,764,2040,94.413107991528
constant_mortality,764,2040,89.4197110828417
no_change,764,2040,91.5316725292489
high_variant,764,2045,113.635752870905
low_variant,764,2045,86.7882521342441
constant_fertility,764,2045,101.241656000889
instant_replacement,764,2045,116.512747691319
zero_migration,764,2045,101.93241492092
constant_mortality,764,2045,95.1370488052174
no_change,764,2045,96.3440736096439
high_variant,764,2050,118.581085224393
low_variant,764,2050,94.0646514961293
constant_fertility,764,2050,105.566892397302
instant_replacement,764,2050,118.785904818581
zero_migration,764,2050,107.339035360621
constant_mortality,764,2050,99.2742929835913
no_change,764,2050,98.8583504828932
high_variant,764,2055,121.621540383155
low_variant,764,2055,101.743210965466
constant_fertility,764,2055,108.905521628092
instant_replacement,764,2055,120.869762969981
zero_migration,764,2055,110.466767207508
constant_mortality,764,2055,102.23882391895
no_change,764,2055,100.299491849309
high_variant,764,2060,124.689261310114
low_variant,764,2060,109.675995439765
constant_fertility,764,2060,112.312557539645
instant_replacement,764,2060,122.76730159379
zero_migration,764,2060,113.289879837775
constant_mortality,764,2060,104.911438733121
no_change,764,2060,101.712341893555
high_variant,764,2065,126.409465055736
low_variant,764,2065,117.525936385672
constant_fertility,764,2065,114.841849740537
instant_replacement,764,2065,122.709746427063
zero_migration,764,2065,116.112885223881
constant_mortality,764,2065,106.641481772216
no_change,764,2065,102.276340676247
high_variant,764,2070,126.544044417797
low_variant,764,2070,126.29914886764
constant_fertility,764,2070,116.699855685654
instant_replacement,764,2070,120.606537351868
zero_migration,764,2070,119.150975971484
constant_mortality,764,2070,107.741216538973
no_change,764,2070,102.215997945483
high_variant,764,2075,125.447390184428
low_variant,764,2075,138.099907136906
constant_fertility,764,2075,118.60042721604
instant_replacement,764,2075,116.982788062122
zero_migration,764,2075,122.890127951456
constant_mortality,764,2075,109.022777347249
no_change,764,2075,102.246782350697
high_variant,764,2080,123.487480101499
low_variant,764,2080,154.973786428863
constant_fertility,764,2080,120.915811068145
instant_replacement,764,2080,112.861927600516
zero_migration,764,2080,126.639884492788
constant_mortality,764,2080,110.680944672163
no_change,764,2080,102.620882952616
high_variant,764,2085,123.511525201511
low_variant,764,2085,163.028429372562
constant_fertility,764,2085,123.334028820434
instant_replacement,764,2085,116.526675115209
zero_migration,764,2085,127.810796100974
constant_mortality,764,2085,110.722333381151
no_change,764,2085,103.042051681778
high_variant,764,2090,124.277919830513
low_variant,764,2090,163.329183618903
constant_fertility,764,2090,125.571155937656
instant_replacement,764,2090,119.576869721976
zero_migration,764,2090,127.468499616455
constant_mortality,764,2090,109.458127268062
no_change,764,2090,103.311959334472
high_variant,764,2095,125.685716452796
low_variant,764,2095,159.262720657499
constant_fertility,764,2095,127.49561150816
instant_replacement,764,2095,121.355762292388
zero_migration,764,2095,127.043601741877
constant_mortality,764,2095,108.072642136058
no_change,764,2095,103.35981121362
high_variant,764,2100,126.489160138158
low_variant,764,2100,156.711331539636
constant_fertility,764,2100,129.285235525876
instant_replacement,764,2100,121.959188204067
zero_migration,764,2100,127.150116358028
constant_mortality,764,2100,107.083962593176
no_change,764,2100,103.288156728488
