variant,country,year,dependencyratio2564
constant_fertility,756,2035,101.569729430154
instant_replacement,756,2035,115.155721627836
zero_migration,756,2035,111.020402315751
constant_mortality,756,2035,101.289565624581
no_change,756,2035,98.1148937170232
high_variant,756,2040,121.978931731143
low_variant,756,2040,96.4329248816277
constant_fertility,756,2040,104.846827903492
instant_replacement,756,2040,121.754931142124
zero_migration,756,2040,117.493364499996
constant_mortality,756,2040,104.249540273281
no_change,756,2040,99.8900274397342
high_variant,756,2045,123.327594973028
low_variant,756,2045,98.1060570648363
constant_fertility,756,2045,105.9929962294
instant_replacement,756,2045,119.165226346392
zero_migration,756,2045,121.441599730675
constant_mortality,756,2045,104.323972340844
no_change,756,2045,99.4540203414811
high_variant,756,2050,125.052690229152
low_variant,756,2050,102.779984873674
constant_fertility,756,2050,109.121372350812
instant_replacement,756,2050,119.633215338959
zero_migration,756,2050,127.990888861733
constant_mortality,756,2050,105.792519586199
no_change,756,2050,100.754050217529
high_variant,756,2055,126.116903972677
low_variant,756,2055,107.742936733197
constant_fertility,756,2055,112.0002933259
instant_replacement,756,2055,121.017473399324
zero_migration,756,2055,134.035156347833
constant_mortality,756,2055,106.853150800992
no_change,756,2055,101.784809942788
high_variant,756,2060,127.77152090217
low_variant,756,2060,111.971672047479
constant_fertility,756,2060,114.561047922205
instant_replacement,756,2060,122.769908349302
zero_migration,756,2060,138.547172841065
constant_mortality,756,2060,107.866260622943
no_change,756,2060,102.698881797485
high_variant,756,2065,128.204058998083
low_variant,756,2065,114.473423659726
constant_fertility,756,2065,115.559546885516
instant_replacement,756,2065,123.022165365421
zero_migration,756,2065,138.47607662403
constant_mortality,756,2065,107.662124535537
no_change,756,2065,102.368268595024
high_variant,756,2070,127.107039633025
low_variant,756,2070,116.129978699199
constant_fertility,756,2070,115.558175430915
instant_replacement,756,2070,121.506986774207
zero_migration,756,2070,135.518880436109
constant_mortality,756,2070,106.388690137263
no_change,756,2070,101.116269254172
high_variant,756,2075,124.749897450386
low_variant,756,2075,118.569695422393
constant_fertility,756,2075,115.762685774266
instant_replacement,756,2075,118.549491927589
zero_migration,756,2075,132.989044172756
constant_mortality,756,2075,104.8022121309
no_change,756,2075,99.935736520634
high_variant,756,2080,121.753767568836
low_variant,756,2080,123.071055267764
constant_fertility,756,2080,117.070156477085
instant_replacement,756,2080,115.185242718708
zero_migration,756,2080,132.349312520212
constant_mortality,756,2080,103.763401187218
no_change,756,2080,99.7994734389181
high_variant,756,2085,121.870644036555
low_variant,756,2085,126.609376089023
constant_fertility,756,2085,119.540098423186
instant_replacement,756,2085,118.007245016019
zero_migration,756,2085,133.938766958708
constant_mortality,756,2085,104.169392806793
no_change,756,2085,100.813325160371
high_variant,756,2090,123.922483925279
low_variant,756,2090,129.022419149671
constant_fertility,756,2090,122.323633494311
instant_replacement,756,2090,121.492972032991
zero_migration,756,2090,136.713310271963
constant_mortality,756,2090,105.252099060751
no_change,756,2090,102.117740142653
high_variant,756,2095,126.977243449536
low_variant,756,2095,130.26925585698
constant_fertility,756,2095,124.932761799838
instant_replacement,756,2095,124.841017320407
zero_migration,756,2095,139.131469201598
constant_mortality,756,2095,106.388010792387
no_change,756,2095,103.123561511419
high_variant,756,2100,129.2266179275
low_variant,756,2100,131.524950153628
constant_fertility,756,2100,127.084256259886
instant_replacement,756,2100,127.067663408089
zero_migration,756,2100,140.028850620187
constant_mortality,756,2100,106.909876732701
no_change,756,2100,103.473403336622
