variant,country,year,dependencyratio2564
medium_variant,426,2035,122.68
medium_variant,426,2036,120.479
medium_variant,426,2037,118.174
medium_variant,426,2038,115.839
medium_variant,426,2039,113.563
medium_variant,426,2040,111.393
medium_variant,426,2041,109.251
medium_variant,426,2042,107.199
medium_variant,426,2043,105.274
medium_variant,426,2044,103.514
medium_variant,426,2045,101.933
medium_variant,426,2046,100.458
medium_variant,426,2047,99.149
medium_variant,426,2048,97.989
medium_variant,426,2049,96.96
medium_variant,426,2050,96.044
medium_variant,426,2051,95.258
medium_variant,426,2052,94.572
medium_variant,426,2053,93.965
medium_variant,426,2054,93.407
medium_variant,426,2055,92.881
medium_variant,426,2056,92.438
medium_variant,426,2057,92.008
medium_variant,426,2058,91.592
medium_variant,426,2059,91.188
medium_variant,426,2060,90.795
medium_variant,426,2061,90.441
medium_variant,426,2062,90.073
medium_variant,426,2063,89.692
medium_variant,426,2064,89.3
medium_variant,426,2065,88.896
medium_variant,426,2066,88.505
medium_variant,426,2067,88.094
medium_variant,426,2068,87.666
medium_variant,426,2069,87.218
medium_variant,426,2070,86.753
medium_variant,426,2071,86.32
medium_variant,426,2072,85.859
medium_variant,426,2073,85.399
medium_variant,426,2074,84.972
medium_variant,426,2075,84.596
medium_variant,426,2076,84.327
medium_variant,426,2077,84.088
medium_variant,426,2078,83.885
medium_variant,426,2079,83.732
medium_variant,426,2080,83.632
medium_variant,426,2081,83.662
medium_variant,426,2082,83.72
medium_variant,426,2083,83.8
medium_variant,426,2084,83.894
medium_variant,426,2085,83.995
medium_variant,426,2086,84.176
medium_variant,426,2087,84.344
medium_variant,426,2088,84.501
medium_variant,426,2089,84.642
medium_variant,426,2090,84.761
medium_variant,426,2091,84.929
medium_variant,426,2092,85.059
medium_variant,426,2093,85.162
medium_variant,426,2094,85.248
medium_variant,426,2095,85.325
medium_variant,426,2096,85.453
medium_variant,426,2097,85.554
medium_variant,426,2098,85.642
medium_variant,426,2099,85.727
medium_variant,426,2100,85.82
high_variant,426,2015,170.517221062875
low_variant,426,2015,170.517221062875
constant_fertility,426,2015,170.517221062875
instant_replacement,426,2015,170.517221062875
zero_migration,426,2015,170.517221062875
constant_mortality,426,2015,170.517221062875
no_change,426,2015,170.517221062875
high_variant,426,2020,159.728734988382
low_variant,426,2020,154.314363680452
constant_fertility,426,2020,159.207561904957
instant_replacement,426,2020,150.944611983338
zero_migration,426,2020,155.701912869394
constant_mortality,426,2020,156.159733920879
no_change,426,2020,158.316621868946
high_variant,426,2025,150.663522025516
low_variant,426,2025,137.587787327357
constant_fertility,426,2025,150.261870574634
instant_replacement,426,2025,134.322119320823
zero_migration,426,2025,141.859010414686
constant_mortality,426,2025,143.089675024462
no_change,426,2025,149.119092118683
high_variant,426,2030,145.457599575717
low_variant,426,2030,123.750484820289
constant_fertility,426,2030,145.726456607759
instant_replacement,426,2030,122.546526233142
zero_migration,426,2030,131.843861699015
constant_mortality,426,2030,134.273182896782
no_change,426,2030,145.245983785201
high_variant,426,2035,140.178622436349
low_variant,426,2035,110.561886840142
constant_fertility,426,2035,142.161854294088
instant_replacement,426,2035,111.7042013839
zero_migration,426,2035,122.560672597426
constant_mortality,426,2035,126.446960164652
no_change,426,2035,143.25019768837
high_variant,426,2040,133.175835408121
low_variant,426,2040,95.8983234877489
constant_fertility,426,2040,137.549663306938
instant_replacement,426,2040,99.255119140869
zero_migration,426,2040,111.975267082813
constant_mortality,426,2040,116.999128523079
no_change,426,2040,140.559601630195
high_variant,426,2045,125.514330070109
low_variant,426,2045,86.6016488746357
constant_fertility,426,2045,133.61614621701
instant_replacement,426,2045,96.4588494007513
zero_migration,426,2045,103.801083009145
constant_mortality,426,2045,110.292116069142
no_change,426,2045,138.885379229929
high_variant,426,2050,120.770343011401
low_variant,426,2050,82.146982633615
constant_fertility,426,2050,132.500003245223
instant_replacement,426,2050,95.2193915054592
zero_migration,426,2050,99.2504526076592
constant_mortality,426,2050,107.302868724186
no_change,426,2050,139.870834899112
high_variant,426,2055,117.96894736401
low_variant,426,2055,80.4655502708416
constant_fertility,426,2055,133.457031810229
instant_replacement,426,2055,94.9894080426783
zero_migration,426,2055,96.9616651307043
constant_mortality,426,2055,105.875295890689
no_change,426,2055,142.208486563365
high_variant,426,2060,116.454012319942
low_variant,426,2060,79.4231824098812
constant_fertility,426,2060,135.127905106532
instant_replacement,426,2060,95.4511936708502
zero_migration,426,2060,95.6852373711544
constant_mortality,426,2060,104.344731077135
no_change,426,2060,144.341042470653
high_variant,426,2065,114.690910694699
low_variant,426,2065,78.9306705074387
constant_fertility,426,2065,136.266643792462
instant_replacement,426,2065,96.8552235674659
zero_migration,426,2065,94.6630773549619
constant_mortality,426,2065,102.283719464532
no_change,426,2065,145.390189771519
high_variant,426,2070,111.408414198813
low_variant,426,2070,78.1735965209261
constant_fertility,426,2070,135.405080826223
instant_replacement,426,2070,97.7887289506269
zero_migration,426,2070,92.789582000279
constant_mortality,426,2070,99.1434708983509
no_change,426,2070,144.384912413132
high_variant,426,2075,108.103459699416
low_variant,426,2075,78.5870933608365
constant_fertility,426,2075,134.014952059521
instant_replacement,426,2075,99.2051638131678
zero_migration,426,2075,91.2606397035286
constant_mortality,426,2075,96.4586171182124
no_change,426,2075,142.955995636138
high_variant,426,2080,106.257956218548
low_variant,426,2080,81.9961038272608
constant_fertility,426,2080,133.521265639035
instant_replacement,426,2080,102.495200415099
zero_migration,426,2080,91.4689921730978
constant_mortality,426,2080,95.5554225146808
no_change,426,2080,142.445117733918
high_variant,426,2085,106.194002092003
low_variant,426,2085,85.2385971636643
constant_fertility,426,2085,133.928882867171
instant_replacement,426,2085,101.835662662288
zero_migration,426,2085,92.5199374763971
constant_mortality,426,2085,95.2684009134445
no_change,426,2085,142.662792460169
high_variant,426,2090,106.4928152423
low_variant,426,2090,87.6080373631581
constant_fertility,426,2090,134.316202541956
instant_replacement,426,2090,101.899042373491
zero_migration,426,2090,93.5797370153198
constant_mortality,426,2090,94.8972865159676
no_change,426,2090,142.875383574328
high_variant,426,2095,106.649835365154
low_variant,426,2095,89.18335567631
constant_fertility,426,2095,134.253579321815
instant_replacement,426,2095,102.471079287395
zero_migration,426,2095,94.410937597088
constant_mortality,426,2095,94.3407423974448
no_change,426,2095,142.7410666141
high_variant,426,2100,106.537657502494
low_variant,426,2100,91.4549856087013
constant_fertility,426,2100,133.949973329153
instant_replacement,426,2100,103.438723887039
zero_migration,426,2100,95.3397118386899
constant_mortality,426,2100,93.9506241411374
no_change,426,2100,142.414828209945
