variant,country,year,dependencyratio2564
medium_variant,792,2055,88.264
medium_variant,792,2056,88.798
medium_variant,792,2057,89.324
medium_variant,792,2058,89.854
medium_variant,792,2059,90.408
medium_variant,792,2060,90.996
medium_variant,792,2061,91.466
medium_variant,792,2062,91.97
medium_variant,792,2063,92.517
medium_variant,792,2064,93.11
medium_variant,792,2065,93.746
medium_variant,792,2066,94.256
medium_variant,792,2067,94.822
medium_variant,792,2068,95.436
medium_variant,792,2069,96.077
medium_variant,792,2070,96.733
medium_variant,792,2071,97.223
medium_variant,792,2072,97.749
medium_variant,792,2073,98.317
medium_variant,792,2074,98.932
medium_variant,792,2075,99.594
medium_variant,792,2076,100.108
medium_variant,792,2077,100.695
medium_variant,792,2078,101.345
medium_variant,792,2079,102.04
medium_variant,792,2080,102.769
medium_variant,792,2081,103.316
medium_variant,792,2082,103.922
medium_variant,792,2083,104.572
medium_variant,792,2084,105.248
medium_variant,792,2085,105.939
medium_variant,792,2086,106.37
medium_variant,792,2087,106.834
medium_variant,792,2088,107.338
medium_variant,792,2089,107.879
medium_variant,792,2090,108.446
medium_variant,792,2091,108.732
medium_variant,792,2092,109.08
medium_variant,792,2093,109.479
medium_variant,792,2094,109.913
medium_variant,792,2095,110.378
medium_variant,792,2096,110.579
medium_variant,792,2097,110.84
medium_variant,792,2098,111.163
medium_variant,792,2099,111.546
medium_variant,792,2100,111.985
high_variant,792,2015,99.2002850687687
low_variant,792,2015,99.2002850687687
constant_fertility,792,2015,99.2002850687687
instant_replacement,792,2015,99.2002850687687
zero_migration,792,2015,99.2002850687687
constant_mortality,792,2015,99.2002850687687
no_change,792,2015,99.2002850687687
high_variant,792,2020,96.6900426411752
low_variant,792,2020,92.9935155766649
constant_fertility,792,2020,95.5591704487989
instant_replacement,792,2020,95.6065545330193
zero_migration,792,2020,95.1018530800836
constant_mortality,792,2020,94.5957730339195
no_change,792,2020,95.3117233896851
high_variant,792,2025,95.65573354471
low_variant,792,2025,86.5203085029253
constant_fertility,792,2025,93.0343809979693
instant_replacement,792,2025,93.053151620378
zero_migration,792,2025,91.8189202998701
constant_mortality,792,2025,90.3905739379408
no_change,792,2025,92.3328246406067
high_variant,792,2030,96.9923730936645
low_variant,792,2030,81.5315840633705
constant_fertility,792,2030,92.7255362550184
instant_replacement,792,2030,92.6968568449728
zero_migration,792,2030,89.8607653741956
constant_mortality,792,2030,87.94656432252
no_change,792,2030,91.4045645047869
high_variant,792,2035,99.6067857748157
low_variant,792,2035,78.1313218556025
constant_fertility,792,2035,94.0476782504137
instant_replacement,792,2035,93.9534181555185
zero_migration,792,2035,89.1816854818052
constant_mortality,792,2035,86.7150372886904
no_change,792,2035,91.8992262193779
high_variant,792,2040,103.701006125336
low_variant,792,2040,76.0000036016218
constant_fertility,792,2040,96.9552155106136
instant_replacement,792,2040,96.7531276913682
zero_migration,792,2040,89.4354881810131
constant_mortality,792,2040,86.5598019487355
no_change,792,2040,93.7307232487979
high_variant,792,2045,107.13873280393
low_variant,792,2045,78.2227177302145
constant_fertility,792,2045,100.992767333879
instant_replacement,792,2045,100.564721128486
zero_migration,792,2045,92.5964727807023
constant_mortality,792,2045,88.0982451023822
no_change,792,2045,96.4613123547978
high_variant,792,2050,110.395788814937
low_variant,792,2050,82.7684710273532
constant_fertility,792,2050,105.358141934044
instant_replacement,792,2050,104.809522545498
zero_migration,792,2050,96.3969491679041
constant_mortality,792,2050,90.3590088634509
no_change,792,2050,99.3047468271905
high_variant,792,2055,112.562984761034
low_variant,792,2055,87.8891983063771
constant_fertility,792,2055,108.819385059135
instant_replacement,792,2055,108.171207918424
zero_migration,792,2055,99.5012697171089
constant_mortality,792,2055,91.9272604067514
no_change,792,2055,101.09083914988
high_variant,792,2060,114.568280236756
low_variant,792,2060,92.5318335484583
constant_fertility,792,2060,111.421915739249
instant_replacement,792,2060,110.685706118773
zero_migration,792,2060,101.944384846899
constant_mortality,792,2060,92.81786160203
no_change,792,2060,101.959491889534
high_variant,792,2065,117.038601225484
low_variant,792,2065,98.3886775415747
constant_fertility,792,2065,114.302518392938
instant_replacement,792,2065,113.524449187932
zero_migration,792,2065,105.271944155468
constant_mortality,792,2065,94.277071194909
no_change,792,2065,103.099653884668
high_variant,792,2070,118.329167821354
low_variant,792,2070,105.028952388856
constant_fertility,792,2070,116.28836095722
instant_replacement,792,2070,115.502189463217
zero_migration,792,2070,108.644785805604
constant_mortality,792,2070,95.4715912090929
no_change,792,2070,103.545816234272
high_variant,792,2075,118.282763838612
low_variant,792,2075,113.426955982761
constant_fertility,792,2075,117.493213023784
instant_replacement,792,2075,116.700034268465
zero_migration,792,2075,112.210523708034
constant_mortality,792,2075,96.6833997139513
no_change,792,2075,103.477230773506
high_variant,792,2080,117.688157369913
low_variant,792,2080,125.206916399001
constant_fertility,792,2080,118.560369165651
instant_replacement,792,2080,117.778511611853
zero_migration,792,2080,116.864618810526
constant_mortality,792,2080,98.4685690538903
no_change,792,2080,103.413363056004
high_variant,792,2085,118.842737712376
low_variant,792,2085,133.11943441171
constant_fertility,792,2085,119.739186180109
instant_replacement,792,2085,119.095723599233
zero_migration,792,2085,119.512521153343
constant_mortality,792,2085,99.6061953966791
no_change,792,2085,103.447448739936
high_variant,792,2090,120.919843157256
low_variant,792,2090,137.463724147971
constant_fertility,792,2090,120.943609145003
instant_replacement,792,2090,120.374475921634
zero_migration,792,2090,121.592968781926
constant_mortality,792,2090,100.132003518938
no_change,792,2090,103.530642986374
high_variant,792,2095,123.400698242315
low_variant,792,2095,138.949393264151
constant_fertility,792,2095,122.051036638956
instant_replacement,792,2095,121.583423626874
zero_migration,792,2095,123.351753774407
constant_mortality,792,2095,100.345904317852
no_change,792,2095,103.59679798561
high_variant,792,2100,124.975154763365
low_variant,792,2100,140.709417563832
constant_fertility,792,2100,123.038513164992
instant_replacement,792,2100,122.681284911999
zero_migration,792,2100,125.052224570581
constant_mortality,792,2100,100.446898612475
no_change,792,2100,103.585159988285
