variant,country,year,dependencyratio2564
low_variant,132,2015,125.90742388403
constant_fertility,132,2015,125.90742388403
instant_replacement,132,2015,125.90742388403
zero_migration,132,2015,125.90742388403
constant_mortality,132,2015,125.90742388403
no_change,132,2015,125.90742388403
high_variant,132,2020,108.202992591158
low_variant,132,2020,103.660094687164
constant_fertility,132,2020,107.380532885351
instant_replacement,132,2020,105.041663096963
zero_migration,132,2020,105.076045766189
constant_mortality,132,2020,105.825843975124
no_change,132,2020,107.271485970744
high_variant,132,2025,100.614988892786
low_variant,132,2025,89.9587446342971
constant_fertility,132,2025,99.091045748359
instant_replacement,132,2025,94.7490437774548
zero_migration,132,2025,93.9095988335333
constant_mortality,132,2025,95.0119593549664
no_change,132,2025,98.8087610242441
high_variant,132,2030,100.797417766293
low_variant,132,2030,83.2111063546572
constant_fertility,132,2030,98.8273084338178
instant_replacement,132,2030,92.5148344077017
zero_migration,132,2030,90.3090277674095
constant_mortality,132,2030,91.4200708382527
no_change,132,2030,98.2375442739079
high_variant,132,2035,99.3799499639472
low_variant,132,2035,75.6049428847507
constant_fertility,132,2035,97.5957005193357
instant_replacement,132,2035,89.3636897064104
zero_migration,132,2035,85.9105461445843
constant_mortality,132,2035,86.3822410697411
no_change,132,2035,96.5277121527121
high_variant,132,2040,97.4877462705744
low_variant,132,2040,67.6293783333834
constant_fertility,132,2040,96.0889212070846
instant_replacement,132,2040,85.8239454138384
zero_migration,132,2040,81.2249773905743
constant_mortality,132,2040,80.6297182327657
no_change,132,2040,94.3629882164004
high_variant,132,2045,95.3076056757166
low_variant,132,2045,64.1941282839435
constant_fertility,132,2045,95.3974118181255
instant_replacement,132,2045,85.788413837949
zero_migration,132,2045,78.6037340563189
constant_mortality,132,2045,76.9325839703806
no_change,132,2045,92.8794994238522
high_variant,132,2050,97.1533945135188
low_variant,132,2050,66.3770520316284
constant_fertility,132,2050,98.7673109115812
instant_replacement,132,2050,89.3872490262644
zero_migration,132,2050,80.492558597864
constant_mortality,132,2050,77.641238092725
no_change,132,2050,95.1328613248707
high_variant,132,2055,102.298967523753
low_variant,132,2055,73.1379536400464
constant_fertility,132,2055,105.343165952506
instant_replacement,132,2055,96.1037213742927
zero_migration,132,2055,86.2028933083385
constant_mortality,132,2055,81.5837719875128
no_change,132,2055,100.119596874738
high_variant,132,2060,108.530614499115
low_variant,132,2060,81.5326494677349
constant_fertility,132,2060,112.3397588189
instant_replacement,132,2060,103.482494698335
zero_migration,132,2060,93.3850437947446
constant_mortality,132,2060,86.070525350915
no_change,132,2060,105.049341648291
high_variant,132,2065,111.902500194462
low_variant,132,2065,88.6204058374751
constant_fertility,132,2065,116.229994298569
instant_replacement,132,2065,108.17975939574
zero_migration,132,2065,98.6571972395823
constant_mortality,132,2065,87.9759111660724
no_change,132,2065,106.731662485407
high_variant,132,2070,111.756816961583
low_variant,132,2070,93.9612350248369
constant_fertility,132,2070,116.555103771932
instant_replacement,132,2070,109.747289609066
zero_migration,132,2070,101.078039032359
constant_mortality,132,2070,87.2229087874939
no_change,132,2070,105.178696397114
high_variant,132,2075,111.538367576283
low_variant,132,2075,102.007730728736
constant_fertility,132,2075,116.763377457864
instant_replacement,132,2075,111.720522752029
zero_migration,132,2075,103.933340477416
constant_mortality,132,2075,87.4377670280004
no_change,132,2075,103.837529088217
high_variant,132,2080,111.741574373348
low_variant,132,2080,114.048416799851
constant_fertility,132,2080,117.155180078107
instant_replacement,132,2080,114.292872776556
zero_migration,132,2080,107.772816488069
constant_mortality,132,2080,89.138304691554
no_change,132,2080,103.122926334207
high_variant,132,2085,114.389498761687
low_variant,132,2085,124.3398697517
constant_fertility,132,2085,118.704927757298
instant_replacement,132,2085,115.387008058726
zero_migration,132,2085,112.221460737444
constant_mortality,132,2085,91.5094759886466
no_change,132,2085,103.693582172677
high_variant,132,2090,117.50920073521
low_variant,132,2090,131.654366452341
constant_fertility,132,2090,120.339540930394
instant_replacement,132,2090,116.862965864694
zero_migration,132,2090,116.256923024
constant_mortality,132,2090,93.3167784123831
no_change,132,2090,104.392548608067
high_variant,132,2095,120.11082028825
low_variant,132,2095,135.869600388287
constant_fertility,132,2095,121.602248855291
instant_replacement,132,2095,118.255807616146
zero_migration,132,2095,119.347679813016
constant_mortality,132,2095,94.0607682673667
no_change,132,2095,104.62261879716
high_variant,132,2100,121.508708129237
low_variant,132,2100,139.786321260622
constant_fertility,132,2100,122.508501998853
instant_replacement,132,2100,119.529064305327
zero_migration,132,2100,121.705160881675
constant_mortality,132,2100,94.1500175627202
no_change,132,2100,104.425976361986
