variant,country,year,dependencyratio2564
constant_mortality,275,2015,184.994475273031
no_change,275,2015,184.994475273031
high_variant,275,2020,167.498502774527
low_variant,275,2020,162.643715007791
constant_fertility,275,2020,168.31234732649
instant_replacement,275,2020,147.340498249867
zero_migration,275,2020,165.074777937423
constant_mortality,275,2020,165.024906265672
no_change,275,2020,168.25067996802
high_variant,275,2025,156.421869461598
low_variant,275,2025,144.955286027475
constant_fertility,275,2025,159.21648236801
instant_replacement,275,2025,121.697803658354
zero_migration,275,2025,150.703238316071
constant_mortality,275,2025,150.54961842229
no_change,275,2025,159.029458439341
high_variant,275,2030,151.954802114044
low_variant,275,2030,133.122158415607
constant_fertility,275,2030,157.791404356227
instant_replacement,275,2030,106.068617212425
zero_migration,275,2030,142.540551824845
constant_mortality,275,2030,142.245632751034
no_change,275,2030,157.403696425856
high_variant,275,2035,147.443583917446
low_variant,275,2035,122.241891708785
constant_fertility,275,2035,157.782279124305
instant_replacement,275,2035,93.4313794965349
zero_migration,275,2035,134.826372589259
constant_mortality,275,2035,134.300557686484
no_change,275,2035,157.103374921543
high_variant,275,2040,142.072812039655
low_variant,275,2040,110.873753247601
constant_fertility,275,2040,158.037355560928
instant_replacement,275,2040,80.8366536929065
zero_migration,275,2040,126.39759459234
constant_mortality,275,2040,125.537896453252
no_change,275,2040,156.991010161824
high_variant,275,2045,135.22582844763
low_variant,275,2045,102.725587162827
constant_fertility,275,2045,156.824552650541
instant_replacement,275,2045,84.6105817982226
zero_migration,275,2045,118.924604478396
constant_mortality,275,2045,117.716745387076
no_change,275,2045,155.437015949936
high_variant,275,2050,129.056678133691
low_variant,275,2050,96.9142130101089
constant_fertility,275,2050,155.857248272232
instant_replacement,275,2050,86.039536710187
zero_migration,275,2050,112.949868111858
constant_mortality,275,2050,111.338115842255
no_change,275,2050,154.14034633105
high_variant,275,2055,125.053851541542
low_variant,275,2055,93.8163152255424
constant_fertility,275,2055,156.958094934494
instant_replacement,275,2055,87.1558659241485
zero_migration,275,2055,109.346091686089
constant_mortality,275,2055,107.208926470451
no_change,275,2055,154.841758699229
high_variant,275,2060,123.8450094497
low_variant,275,2060,92.7289851922667
constant_fertility,275,2060,160.250275338999
instant_replacement,275,2060,89.7575902553287
zero_migration,275,2060,108.052199667627
constant_mortality,275,2060,105.172718245115
no_change,275,2060,157.56810461125
high_variant,275,2065,122.24155549337
low_variant,275,2065,91.6604474261133
constant_fertility,275,2065,162.542976474798
instant_replacement,275,2065,93.4397080990734
zero_migration,275,2065,106.567752654436
constant_mortality,275,2065,102.779528476288
no_change,275,2065,159.272096177788
high_variant,275,2070,119.236566863973
low_variant,275,2070,90.2743486930725
constant_fertility,275,2070,162.683190536905
instant_replacement,275,2070,98.533467031318
zero_migration,275,2070,104.251151832608
constant_mortality,275,2070,99.4859383939562
no_change,275,2070,158.947865639803
high_variant,275,2075,116.170440316679
low_variant,275,2075,90.1026683972538
constant_fertility,275,2075,162.061426313872
instant_replacement,275,2075,106.421333942811
zero_migration,275,2075,102.46366988528
constant_mortality,275,2075,96.6306485654805
no_change,275,2075,157.970750701467
high_variant,275,2080,113.796032961468
low_variant,275,2080,91.8519142237592
constant_fertility,275,2080,161.439070340767
instant_replacement,275,2080,117.781110706248
zero_migration,275,2080,101.830360920462
constant_mortality,275,2080,94.8008316432482
no_change,275,2080,157.08971600191
high_variant,275,2085,113.047656559138
low_variant,275,2085,93.7062074565822
constant_fertility,275,2085,161.978632341969
instant_replacement,275,2085,113.591498019407
zero_migration,275,2085,102.063912864162
constant_mortality,275,2085,93.6634904142052
no_change,275,2085,157.298136016667
high_variant,275,2090,113.194358240134
low_variant,275,2090,95.4638276754775
constant_fertility,275,2090,162.949361929167
instant_replacement,275,2090,111.254786877951
zero_migration,275,2090,102.746131013911
constant_mortality,275,2090,92.8327510241728
no_change,275,2090,157.8786847051
high_variant,275,2095,113.571368342232
low_variant,275,2095,96.925242967124
constant_fertility,275,2095,163.694296908296
instant_replacement,275,2095,111.001963535729
zero_migration,275,2095,103.490246511646
constant_mortality,275,2095,91.9517859247402
no_change,275,2095,158.207672745531
high_variant,275,2100,113.643431155256
low_variant,275,2100,98.9797826325604
constant_fertility,275,2100,164.011921574074
instant_replacement,275,2100,113.165439334337
zero_migration,275,2100,104.337327085787
constant_mortality,275,2100,91.0620548412403
no_change,275,2100,158.104123090629
