variant,country,year,dependencyratio2564
medium_variant,434,2069,79.874
medium_variant,434,2070,79.989
medium_variant,434,2071,80.363
medium_variant,434,2072,80.825
medium_variant,434,2073,81.383
medium_variant,434,2074,82.039
medium_variant,434,2075,82.791
medium_variant,434,2076,83.765
medium_variant,434,2077,84.823
medium_variant,434,2078,85.942
medium_variant,434,2079,87.076
medium_variant,434,2080,88.185
medium_variant,434,2081,89.332
medium_variant,434,2082,90.447
medium_variant,434,2083,91.511
medium_variant,434,2084,92.503
medium_variant,434,2085,93.417
medium_variant,434,2086,94.253
medium_variant,434,2087,94.995
medium_variant,434,2088,95.651
medium_variant,434,2089,96.231
medium_variant,434,2090,96.736
medium_variant,434,2091,97.125
medium_variant,434,2092,97.438
medium_variant,434,2093,97.683
medium_variant,434,2094,97.876
medium_variant,434,2095,98.028
medium_variant,434,2096,98.097
medium_variant,434,2097,98.137
medium_variant,434,2098,98.172
medium_variant,434,2099,98.219
medium_variant,434,2100,98.286
high_variant,434,2015,101.215477191615
low_variant,434,2015,101.215477191615
constant_fertility,434,2015,101.215477191615
instant_replacement,434,2015,101.215477191615
zero_migration,434,2015,101.215477191615
constant_mortality,434,2015,101.215477191615
no_change,434,2015,101.215477191615
high_variant,434,2020,99.5781353867343
low_variant,434,2020,95.7959294107025
constant_fertility,434,2020,99.3100516074552
instant_replacement,434,2020,96.342482781533
zero_migration,434,2020,97.5986254639575
constant_mortality,434,2020,97.5890038828931
no_change,434,2020,99.2070334991806
high_variant,434,2025,98.3300161728664
low_variant,434,2025,89.2417348557814
constant_fertility,434,2025,97.9886467243245
instant_replacement,434,2025,92.4414410423267
zero_migration,434,2025,93.8183898683644
constant_mortality,434,2025,93.5193878090853
no_change,434,2025,97.7062576768509
high_variant,434,2030,96.7921047730097
low_variant,434,2030,81.744201177242
constant_fertility,434,2030,96.5851306218155
instant_replacement,434,2030,88.7352430134742
zero_migration,434,2030,89.5081633276114
constant_mortality,434,2030,88.7449250946794
no_change,434,2030,96.0348192721052
high_variant,434,2035,95.6131711048246
low_variant,434,2035,74.9795324559515
constant_fertility,434,2035,96.1484742550967
instant_replacement,434,2035,86.1117143538022
zero_migration,434,2035,85.7054039806655
constant_mortality,434,2035,84.3454002995866
no_change,434,2035,95.1653716769373
high_variant,434,2040,97.7427537027386
low_variant,434,2040,71.1586333292118
constant_fertility,434,2040,99.419857102082
instant_replacement,434,2040,86.9420007326321
zero_migration,434,2040,84.9650857983116
constant_mortality,434,2040,82.8166574486532
no_change,434,2040,97.773335899429
high_variant,434,2045,100.822187713188
low_variant,434,2045,72.6568279233024
constant_fertility,434,2045,104.339936427529
instant_replacement,434,2045,93.2007892115635
zero_migration,434,2045,87.4999566141849
constant_mortality,434,2045,84.3372044476712
no_change,434,2045,101.847843293254
high_variant,434,2050,103.014205085112
low_variant,434,2050,75.5276195075183
constant_fertility,434,2050,108.252102880123
instant_replacement,434,2050,97.9054859510872
zero_migration,434,2050,90.2580746081054
constant_mortality,434,2050,85.8827173353933
no_change,434,2050,104.798061151786
high_variant,434,2055,104.115783562179
low_variant,434,2055,78.6530378438972
constant_fertility,434,2055,110.794983131213
instant_replacement,434,2055,100.703611589879
zero_migration,434,2055,92.4423053840907
constant_mortality,434,2055,86.7386752003258
no_change,434,2055,106.357340458216
high_variant,434,2060,102.843737708258
low_variant,434,2060,79.0070138481077
constant_fertility,434,2060,109.914840078003
instant_replacement,434,2060,99.7948144707689
zero_migration,434,2060,91.743600129748
constant_mortality,434,2060,84.9341769978174
no_change,434,2060,104.684163034874
high_variant,434,2065,101.586543483835
low_variant,434,2065,79.5470976748195
constant_fertility,434,2065,108.530788214096
instant_replacement,434,2065,98.551509968162
zero_migration,434,2065,90.910174914485
constant_mortality,434,2065,83.1960017647166
no_change,434,2065,102.674776721018
high_variant,434,2070,101.830985507945
low_variant,434,2070,82.7543898179792
constant_fertility,434,2070,108.417575553018
instant_replacement,434,2070,99.3268697214279
zero_migration,434,2070,92.0081209881909
constant_mortality,434,2070,83.3567589000916
no_change,434,2070,101.969795076268
high_variant,434,2075,104.488541438552
low_variant,434,2075,91.0389255553498
constant_fertility,434,2075,110.656172970443
instant_replacement,434,2075,103.701589351174
zero_migration,434,2075,96.7069309202712
constant_mortality,434,2075,86.6297080769652
no_change,434,2075,103.444452276771
high_variant,434,2080,107.172056733757
low_variant,434,2080,102.667426189827
constant_fertility,434,2080,112.872834107005
instant_replacement,434,2080,108.961836725977
zero_migration,434,2080,102.709292941344
constant_mortality,434,2080,90.6461355354481
no_change,434,2080,104.762616070858
high_variant,434,2085,110.144991974532
low_variant,434,2085,110.749160627618
constant_fertility,434,2085,114.890088811492
instant_replacement,434,2085,110.267516594508
zero_migration,434,2085,107.41127117966
constant_mortality,434,2085,92.9801558363405
no_change,434,2085,105.663172438717
high_variant,434,2090,112.472205103777
low_variant,434,2090,114.94643362521
constant_fertility,434,2090,116.127089351676
instant_replacement,434,2090,110.664712151447
zero_migration,434,2090,110.226751583078
constant_mortality,434,2090,93.3829493213881
no_change,434,2090,105.712800279716
high_variant,434,2095,113.957783465769
low_variant,434,2095,115.403865027082
constant_fertility,434,2095,116.45666027759
instant_replacement,434,2095,110.256692819888
zero_migration,434,2095,111.159683167981
constant_mortality,434,2095,92.2963191213653
no_change,434,2095,104.976419662992
high_variant,434,2100,114.686440313447
low_variant,434,2100,115.432316668916
constant_fertility,434,2100,116.570139101974
instant_replacement,434,2100,110.275778319755
zero_migration,434,2100,111.50746053831
constant_mortality,434,2100,91.154631070826
no_change,434,2100,104.207009167323
