variant,country,year,dependencyratio2564
medium_variant,84,2048,79.275
medium_variant,84,2049,78.621
medium_variant,84,2050,78.005
medium_variant,84,2051,77.659
medium_variant,84,2052,77.333
medium_variant,84,2053,77.033
medium_variant,84,2054,76.764
medium_variant,84,2055,76.529
medium_variant,84,2056,76.543
medium_variant,84,2057,76.574
medium_variant,84,2058,76.623
medium_variant,84,2059,76.692
medium_variant,84,2060,76.781
medium_variant,84,2061,77.089
medium_variant,84,2062,77.396
medium_variant,84,2063,77.699
medium_variant,84,2064,77.988
medium_variant,84,2065,78.259
medium_variant,84,2066,78.7
medium_variant,84,2067,79.105
medium_variant,84,2068,79.462
medium_variant,84,2069,79.758
medium_variant,84,2070,79.982
medium_variant,84,2071,80.321
medium_variant,84,2072,80.578
medium_variant,84,2073,80.762
medium_variant,84,2074,80.881
medium_variant,84,2075,80.941
medium_variant,84,2076,81.123
medium_variant,84,2077,81.236
medium_variant,84,2078,81.303
medium_variant,84,2079,81.356
medium_variant,84,2080,81.417
medium_variant,84,2081,81.662
medium_variant,84,2082,81.903
medium_variant,84,2083,82.144
medium_variant,84,2084,82.389
medium_variant,84,2085,82.638
medium_variant,84,2086,83.075
medium_variant,84,2087,83.509
medium_variant,84,2088,83.936
medium_variant,84,2089,84.354
medium_variant,84,2090,84.753
medium_variant,84,2091,85.305
medium_variant,84,2092,85.836
medium_variant,84,2093,86.342
medium_variant,84,2094,86.816
medium_variant,84,2095,87.251
medium_variant,84,2096,87.785
medium_variant,84,2097,88.283
medium_variant,84,2098,88.746
medium_variant,84,2099,89.17
medium_variant,84,2100,89.553
high_variant,84,2015,131.679982460552
low_variant,84,2015,131.679982460552
constant_fertility,84,2015,131.679982460552
instant_replacement,84,2015,131.679982460552
zero_migration,84,2015,131.679982460552
constant_mortality,84,2015,131.679982460552
no_change,84,2015,131.679982460552
high_variant,84,2020,119.679851398601
low_variant,84,2020,115.067744755245
constant_fertility,84,2020,118.990930944056
instant_replacement,84,2020,113.926464160839
zero_migration,84,2020,117.903391457724
constant_mortality,84,2020,117.348858577351
no_change,84,2020,118.964461119436
high_variant,84,2025,111.620022979049
low_variant,84,2025,100.633578726885
constant_fertility,84,2025,110.326387608335
instant_replacement,84,2025,101.109235591994
zero_migration,84,2025,107.305126006525
constant_mortality,84,2025,106.069316182155
no_change,84,2025,110.266042470035
high_variant,84,2030,107.551307305083
low_variant,84,2030,89.5891206626597
constant_fertility,84,2030,105.881189285654
instant_replacement,84,2030,93.1326497971278
zero_migration,84,2030,100.144935938315
constant_mortality,84,2030,98.4392995054535
no_change,84,2030,105.749525777386
high_variant,84,2035,106.78944771655
low_variant,84,2035,82.4713219649079
constant_fertility,84,2035,105.55444201178
instant_replacement,84,2035,89.318973758056
zero_migration,84,2035,96.2089663451587
constant_mortality,84,2035,94.3246103446398
no_change,84,2035,105.280481826458
high_variant,84,2040,106.714662586775
low_variant,84,2040,76.0661457179012
constant_fertility,84,2040,106.500182308237
instant_replacement,84,2040,86.2936378000043
zero_migration,84,2040,92.6117745717702
constant_mortality,84,2040,90.7395065126994
no_change,84,2040,106.002694910097
high_variant,84,2045,103.617631313612
low_variant,84,2045,71.3961120076707
constant_fertility,84,2045,105.582321768351
instant_replacement,84,2045,86.5521649260226
zero_migration,84,2045,88.6624311050278
constant_mortality,84,2045,86.5343091227725
no_change,84,2045,104.813634883495
high_variant,84,2050,101.105569763274
low_variant,84,2050,69.2180672447158
constant_fertility,84,2050,105.426617711456
instant_replacement,84,2050,86.8180265747231
zero_migration,84,2050,86.4531320627779
constant_mortality,84,2050,83.7229894420957
no_change,84,2050,104.299683860598
high_variant,84,2055,100.106041825398
low_variant,84,2055,69.4008609840001
constant_fertility,84,2055,106.81310530991
instant_replacement,84,2055,88.0230186342822
zero_migration,84,2055,86.057420247762
constant_mortality,84,2055,82.5952773543229
no_change,84,2055,105.214626861258
high_variant,84,2060,101.316316370484
low_variant,84,2060,71.2148190508373
constant_fertility,84,2060,109.745302531694
instant_replacement,84,2060,90.7171010963739
zero_migration,84,2060,87.3105129534726
constant_mortality,84,2060,83.0931490935771
no_change,84,2060,107.535288588823
high_variant,84,2065,103.273597605027
low_variant,84,2065,74.4292161567554
constant_fertility,84,2065,113.031451188983
instant_replacement,84,2065,94.5726798343054
zero_migration,84,2065,89.4049259097476
constant_mortality,84,2065,84.4023531915541
no_change,84,2065,110.069453842698
high_variant,84,2070,104.208341337698
low_variant,84,2070,78.2193183145427
constant_fertility,84,2070,115.098427679956
instant_replacement,84,2070,98.3877050441541
zero_migration,84,2070,91.3054605209989
constant_mortality,84,2070,85.2916697042599
no_change,84,2070,111.333607573159
high_variant,84,2075,103.005516454252
low_variant,84,2075,81.4192090717623
constant_fertility,84,2075,114.840585246769
instant_replacement,84,2075,100.511358723362
zero_migration,84,2075,91.9543055747334
constant_mortality,84,2075,84.7537557547856
no_change,84,2075,110.429641907863
high_variant,84,2080,101.613733983486
low_variant,84,2080,85.9164218478326
constant_fertility,84,2080,114.137145787809
instant_replacement,84,2080,102.394279708553
zero_migration,84,2080,93.2592160348489
constant_mortality,84,2080,84.5023989012759
no_change,84,2080,109.236240647264
high_variant,84,2085,102.464232769888
low_variant,84,2085,90.1022514293848
constant_fertility,84,2085,114.772772103511
instant_replacement,84,2085,101.647295504407
zero_migration,84,2085,95.5330295421433
constant_mortality,84,2085,85.1967312906975
no_change,84,2085,109.344786026356
high_variant,84,2090,104.672192272272
low_variant,84,2090,93.8838304027558
constant_fertility,84,2090,116.139737818842
instant_replacement,84,2090,102.237365457267
zero_migration,84,2090,98.2807368772281
constant_mortality,84,2090,86.4363141511943
no_change,84,2090,110.113446001824
high_variant,84,2095,107.189685770957
low_variant,84,2095,96.9820940229469
constant_fertility,84,2095,117.414472783085
instant_replacement,84,2095,103.719673808003
zero_migration,84,2095,101.000136268118
constant_mortality,84,2095,87.6157208026286
no_change,84,2095,110.702410344947
high_variant,84,2100,108.760942788336
low_variant,84,2100,100.292379850155
constant_fertility,84,2100,118.207896530431
instant_replacement,84,2100,105.496351941564
zero_migration,84,2100,103.325930181078
constant_mortality,84,2100,88.3052556263822
no_change,84,2100,110.747024455258
