variant,country,year,dependencyratio2564
medium_variant,554,2097,114.174
medium_variant,554,2098,114.57
medium_variant,554,2099,115.042
medium_variant,554,2100,115.593
high_variant,554,2015,96.0612204519015
low_variant,554,2015,96.0612204519015
constant_fertility,554,2015,96.0612204519015
instant_replacement,554,2015,96.0612204519015
zero_migration,554,2015,96.0612204519015
constant_mortality,554,2015,96.0612204519015
no_change,554,2015,96.0612204519015
high_variant,554,2020,98.9127259920953
low_variant,554,2020,95.7945691796186
constant_fertility,554,2020,97.7710820247823
instant_replacement,554,2020,97.9016033087646
zero_migration,554,2020,97.427660764323
constant_mortality,554,2020,97.0553719374122
no_change,554,2020,97.4727517078993
high_variant,554,2025,105.590064145861
low_variant,554,2025,97.4540192478519
constant_fertility,554,2025,102.666167254091
instant_replacement,554,2025,102.912434963793
zero_migration,554,2025,101.822273487845
constant_mortality,554,2025,100.650305887509
no_change,554,2025,101.795686265981
high_variant,554,2030,115.883872059335
low_variant,554,2030,101.239714850054
constant_fertility,554,2030,110.667130391568
instant_replacement,554,2030,111.065560538373
zero_migration,554,2030,109.423312483627
constant_mortality,554,2030,106.745994777215
no_change,554,2030,108.856654946933
high_variant,554,2035,121.377787238785
low_variant,554,2035,100.463228552678
constant_fertility,554,2035,114.125283780105
instant_replacement,554,2035,114.678111278282
zero_migration,554,2035,112.339728284866
constant_mortality,554,2035,107.904924883915
no_change,554,2035,111.130102939023
high_variant,554,2040,126.722080743858
low_variant,554,2040,99.3233382191727
constant_fertility,554,2040,117.489225954347
instant_replacement,554,2040,118.174809359494
zero_migration,554,2040,114.990093402606
constant_mortality,554,2040,108.571009141025
no_change,554,2040,113.113912125693
high_variant,554,2045,124.933530648781
low_variant,554,2045,97.0419716459147
constant_fertility,554,2045,116.094194134233
instant_replacement,554,2045,116.649155800974
zero_migration,554,2045,113.291879066727
constant_mortality,554,2045,105.35316376233
no_change,554,2045,110.498388820111
high_variant,554,2050,122.675195033913
low_variant,554,2050,96.8419907660094
constant_fertility,554,2050,115.070641549671
instant_replacement,554,2050,115.554221540849
zero_migration,554,2050,112.298512681628
constant_mortality,554,2050,102.938048366218
no_change,554,2050,108.334301303875
high_variant,554,2055,120.481378558967
low_variant,554,2055,97.8949822383598
constant_fertility,554,2055,114.379088031038
instant_replacement,554,2055,114.753526984671
zero_migration,554,2055,111.575058766125
constant_mortality,554,2055,101.121129290411
no_change,554,2055,106.655146750927
high_variant,554,2060,121.938864365568
low_variant,554,2060,101.919719706571
constant_fertility,554,2060,116.683394124813
instant_replacement,554,2060,116.940735339182
zero_migration,554,2060,114.294310804339
constant_mortality,554,2060,102.345848851905
no_change,554,2060,107.933588422625
high_variant,554,2065,122.810208203702
low_variant,554,2065,105.572831656544
constant_fertility,554,2065,118.132953045734
instant_replacement,554,2065,118.321534317366
zero_migration,554,2065,116.304436389557
constant_mortality,554,2065,103.049787727896
no_change,554,2065,108.465992324979
high_variant,554,2070,122.675717950322
low_variant,554,2070,109.335384424087
constant_fertility,554,2070,118.810321042182
instant_replacement,554,2070,118.909375957858
zero_migration,554,2070,117.687254331453
constant_mortality,554,2070,103.176496330333
no_change,554,2070,108.217597184484
high_variant,554,2075,123.016800082974
low_variant,554,2075,116.097493815833
constant_fertility,554,2075,120.624767659965
instant_replacement,554,2075,120.57085471377
zero_migration,554,2075,121.05893784421
constant_mortality,554,2075,104.485281877473
no_change,554,2075,108.841566126904
high_variant,554,2080,122.537927330512
low_variant,554,2080,124.889673560568
constant_fertility,554,2080,122.19743814554
instant_replacement,554,2080,121.959703257999
zero_migration,554,2080,124.896126881968
constant_mortality,554,2080,105.678658368611
no_change,554,2080,109.020454394304
high_variant,554,2085,123.006447789372
low_variant,554,2085,130.230118777483
constant_fertility,554,2085,123.281093405203
instant_replacement,554,2085,123.061834543257
zero_migration,554,2085,127.448020825867
constant_mortality,554,2085,106.016681677389
no_change,554,2085,108.749780739924
high_variant,554,2090,124.605412551691
low_variant,554,2090,133.716454517787
constant_fertility,554,2090,124.627513515083
instant_replacement,554,2090,124.392152084312
zero_migration,554,2090,129.772119454876
constant_mortality,554,2090,106.425208598718
no_change,554,2090,108.824019731327
high_variant,554,2095,126.968586189323
low_variant,554,2095,135.641829390807
constant_fertility,554,2095,126.10718460756
instant_replacement,554,2095,125.91408076333
zero_migration,554,2095,131.934146905308
constant_mortality,554,2095,106.919899061428
no_change,554,2095,109.104220708865
high_variant,554,2100,128.860524082437
low_variant,554,2100,137.858470686022
constant_fertility,554,2100,127.553371547427
instant_replacement,554,2100,127.42139557224
zero_migration,554,2100,133.887169657532
constant_mortality,554,2100,107.297628852858
no_change,554,2100,109.30199737174
