variant,country,year,dependencyratio2564
zero_migration,152,2060,122.167523694017
constant_mortality,152,2060,105.299997674838
no_change,152,2060,105.864428369718
high_variant,152,2065,130.77182147753
low_variant,152,2065,117.721931792353
constant_fertility,152,2065,122.008970154198
instant_replacement,152,2065,126.160246830601
zero_migration,152,2065,127.329232474621
constant_mortality,152,2065,108.536167766473
no_change,152,2065,108.406392903363
high_variant,152,2070,132.153790884384
low_variant,152,2070,126.285477748084
constant_fertility,152,2070,125.10492019536
instant_replacement,152,2070,127.341675807571
zero_migration,152,2070,130.926520592109
constant_mortality,152,2070,110.419646279768
no_change,152,2070,109.477825536675
high_variant,152,2075,131.333314765556
low_variant,152,2075,135.68864152176
constant_fertility,152,2075,127.031058106915
instant_replacement,152,2075,126.580147536973
zero_migration,152,2075,133.608410598726
constant_mortality,152,2075,111.257036715067
no_change,152,2075,109.45914445128
high_variant,152,2080,128.874244631842
low_variant,152,2080,146.632952618796
constant_fertility,152,2080,128.115895843925
instant_replacement,152,2080,124.611525186525
zero_migration,152,2080,135.708342850592
constant_mortality,152,2080,111.42493141536
no_change,152,2080,108.80311888616
high_variant,152,2085,128.832844364725
low_variant,152,2085,153.17844208101
constant_fertility,152,2085,129.71951961608
instant_replacement,152,2085,126.718529445347
zero_migration,152,2085,137.599439297105
constant_mortality,152,2085,111.499852131116
no_change,152,2085,108.779998490762
high_variant,152,2090,130.275570035647
low_variant,152,2090,156.23522242622
constant_fertility,152,2090,131.51092740976
instant_replacement,152,2090,128.940610379012
zero_migration,152,2090,139.100689159223
constant_mortality,152,2090,111.672864177387
no_change,152,2090,109.163656840239
high_variant,152,2095,132.410821134284
low_variant,152,2095,156.782195620197
constant_fertility,152,2095,133.238942814139
instant_replacement,152,2095,130.712269008463
zero_migration,152,2095,140.351150210763
constant_mortality,152,2095,111.836766242193
no_change,152,2095,109.55302577071
high_variant,152,2100,133.60434485392
low_variant,152,2100,157.699753563377
constant_fertility,152,2100,134.712552878518
instant_replacement,152,2100,131.719256460363
zero_migration,152,2100,141.291616638317
constant_mortality,152,2100,111.78929033382
no_change,152,2100,109.698213366655
