variant,country,year,dependencyratio2564
medium_variant,528,2060,102.481
medium_variant,528,2061,102.643
medium_variant,528,2062,102.899
medium_variant,528,2063,103.222
medium_variant,528,2064,103.591
medium_variant,528,2065,104.007
medium_variant,528,2066,104.406
medium_variant,528,2067,104.887
medium_variant,528,2068,105.426
medium_variant,528,2069,105.994
medium_variant,528,2070,106.572
medium_variant,528,2071,106.994
medium_variant,528,2072,107.44
medium_variant,528,2073,107.897
medium_variant,528,2074,108.346
medium_variant,528,2075,108.763
medium_variant,528,2076,108.901
medium_variant,528,2077,109.043
medium_variant,528,2078,109.19
medium_variant,528,2079,109.345
medium_variant,528,2080,109.516
medium_variant,528,2081,109.462
medium_variant,528,2082,109.472
medium_variant,528,2083,109.546
medium_variant,528,2084,109.679
medium_variant,528,2085,109.871
medium_variant,528,2086,109.854
medium_variant,528,2087,109.945
medium_variant,528,2088,110.13
medium_variant,528,2089,110.397
medium_variant,528,2090,110.743
medium_variant,528,2091,110.858
medium_variant,528,2092,111.08
medium_variant,528,2093,111.407
medium_variant,528,2094,111.829
medium_variant,528,2095,112.328
medium_variant,528,2096,112.547
medium_variant,528,2097,112.888
medium_variant,528,2098,113.326
medium_variant,528,2099,113.824
medium_variant,528,2100,114.365
high_variant,528,2015,87.51248057285
low_variant,528,2015,87.51248057285
constant_fertility,528,2015,87.51248057285
instant_replacement,528,2015,87.51248057285
zero_migration,528,2015,87.51248057285
constant_mortality,528,2015,87.51248057285
no_change,528,2015,87.51248057285
high_variant,528,2020,92.9746545052762
low_variant,528,2020,90.1553288275072
constant_fertility,528,2020,91.4602251902373
instant_replacement,528,2020,93.2470127871171
zero_migration,528,2020,91.6840101796536
constant_mortality,528,2020,91.1877581434745
no_change,528,2020,91.0829639280527
high_variant,528,2025,100.985153401714
low_variant,528,2025,93.4769651151705
constant_fertility,528,2025,96.9330980245978
instant_replacement,528,2025,100.562972299892
zero_migration,528,2025,97.8246965030001
constant_mortality,528,2025,96.0595859191258
no_change,528,2025,95.7612636598162
high_variant,528,2030,111.250791909426
low_variant,528,2030,97.5835150931899
constant_fertility,528,2030,103.835489060967
instant_replacement,528,2030,109.423106755893
zero_migration,528,2030,105.687643751154
constant_mortality,528,2030,101.982894793281
no_change,528,2030,101.399857052541
high_variant,528,2035,122.837291964579
low_variant,528,2035,102.604979365614
constant_fertility,528,2035,111.763358917034
instant_replacement,528,2035,119.454367022254
zero_migration,528,2035,114.956735982662
constant_mortality,528,2035,108.563847121273
no_change,528,2035,107.604806608362
high_variant,528,2040,130.128243662225
low_variant,528,2040,103.364474836571
constant_fertility,528,2040,115.337996739232
instant_replacement,528,2040,125.150649221169
zero_migration,528,2040,119.9693797917
constant_mortality,528,2040,110.687129450742
no_change,528,2040,109.297842590122
high_variant,528,2045,129.24263175425
low_variant,528,2045,102.494501944703
constant_fertility,528,2045,114.333021063085
instant_replacement,528,2045,122.127437747533
zero_migration,528,2045,120.190289210387
constant_mortality,528,2045,108.238427573613
no_change,528,2045,106.618022447747
high_variant,528,2050,126.540709138073
low_variant,528,2050,102.526911491785
constant_fertility,528,2050,112.857966503689
instant_replacement,528,2050,119.401237596259
zero_migration,528,2050,119.912517593503
constant_mortality,528,2050,105.400826461033
no_change,528,2050,103.644074086561
high_variant,528,2055,124.668538436183
low_variant,528,2055,104.374107783686
constant_fertility,528,2055,112.499789148998
instant_replacement,528,2055,118.375897167847
zero_migration,528,2055,120.415021824059
constant_mortality,528,2055,103.794464945608
no_change,528,2055,101.943368039758
high_variant,528,2060,124.648208426454
low_variant,528,2060,106.931487978796
constant_fertility,528,2060,113.235154876066
instant_replacement,528,2060,118.638044414079
zero_migration,528,2060,121.382868939925
constant_mortality,528,2060,103.526995108696
no_change,528,2060,101.604373000479
high_variant,528,2065,125.646720789306
low_variant,528,2065,110.338318028954
constant_fertility,528,2065,114.824330564155
instant_replacement,528,2065,119.622076954629
zero_migration,528,2065,122.705680295921
constant_mortality,528,2065,104.194336385437
no_change,528,2065,102.225520048522
high_variant,528,2070,127.217674699968
low_variant,528,2070,115.935443351079
constant_fertility,528,2070,117.794376347528
instant_replacement,528,2070,121.193290221689
zero_migration,528,2070,125.436096427976
constant_mortality,528,2070,105.896074292073
no_change,528,2070,103.940970732351
high_variant,528,2075,126.17608093259
low_variant,528,2075,121.663385790301
constant_fertility,528,2075,119.568548055962
instant_replacement,528,2075,120.492271707086
zero_migration,528,2075,126.741126989459
constant_mortality,528,2075,106.061833650629
no_change,528,2075,104.237935946631
high_variant,528,2080,123.012240991618
low_variant,528,2080,128.201035511268
constant_fertility,528,2080,120.47031104026
instant_replacement,528,2080,118.352569902507
zero_migration,528,2080,127.095749069467
constant_mortality,528,2080,105.141451436889
no_change,528,2080,103.590190740376
high_variant,528,2085,122.227170573044
low_variant,528,2085,131.739112958971
constant_fertility,528,2085,121.444625722446
instant_replacement,528,2085,119.987307260011
zero_migration,528,2085,127.695127357121
constant_mortality,528,2085,104.382762074767
no_change,528,2085,103.009330920354
high_variant,528,2090,123.57907572556
low_variant,528,2090,133.511590932064
constant_fertility,528,2090,122.966525648264
instant_replacement,528,2090,122.179816092009
zero_migration,528,2090,128.773652364765
constant_mortality,528,2090,104.338464130051
no_change,528,2090,103.056562471065
high_variant,528,2095,126.415178300344
low_variant,528,2095,134.009761343082
constant_fertility,528,2095,125.023492878874
instant_replacement,528,2095,124.677582721349
zero_migration,528,2095,130.304963390761
constant_mortality,528,2095,104.945682645173
no_change,528,2095,103.694999902775
high_variant,528,2100,128.845005160459
low_variant,528,2100,135.419836771443
constant_fertility,528,2100,127.303304376705
instant_replacement,528,2100,126.770085770719
zero_migration,528,2100,132.06104805981
constant_mortality,528,2100,105.786678003823
no_change,528,2100,104.535105409808
