variant,country,year,dependencyratio2564
medium_variant,36,2032,92.909
medium_variant,36,2033,93.259
medium_variant,36,2034,93.549
medium_variant,36,2035,93.839
medium_variant,36,2036,94.114
medium_variant,36,2037,94.39
medium_variant,36,2038,94.651
medium_variant,36,2039,94.842
medium_variant,36,2040,94.919
medium_variant,36,2041,94.899
medium_variant,36,2042,94.825
medium_variant,36,2043,94.711
medium_variant,36,2044,94.592
medium_variant,36,2045,94.505
medium_variant,36,2046,94.459
medium_variant,36,2047,94.453
medium_variant,36,2048,94.525
medium_variant,36,2049,94.713
medium_variant,36,2050,95.022
medium_variant,36,2051,95.372
medium_variant,36,2052,95.862
medium_variant,36,2053,96.458
medium_variant,36,2054,97.096
medium_variant,36,2055,97.73
medium_variant,36,2056,98.292
medium_variant,36,2057,98.891
medium_variant,36,2058,99.481
medium_variant,36,2059,100.026
medium_variant,36,2060,100.519
medium_variant,36,2061,100.853
medium_variant,36,2062,101.141
medium_variant,36,2063,101.408
medium_variant,36,2064,101.65
medium_variant,36,2065,101.838
medium_variant,36,2066,101.816
medium_variant,36,2067,101.8
medium_variant,36,2068,101.758
medium_variant,36,2069,101.703
medium_variant,36,2070,101.685
medium_variant,36,2071,101.556
medium_variant,36,2072,101.461
medium_variant,36,2073,101.455
medium_variant,36,2074,101.561
medium_variant,36,2075,101.749
medium_variant,36,2076,101.767
medium_variant,36,2077,101.911
medium_variant,36,2078,102.145
medium_variant,36,2079,102.441
medium_variant,36,2080,102.801
medium_variant,36,2081,103.03
medium_variant,36,2082,103.351
medium_variant,36,2083,103.764
medium_variant,36,2084,104.264
medium_variant,36,2085,104.838
medium_variant,36,2086,105.236
medium_variant,36,2087,105.723
medium_variant,36,2088,106.279
medium_variant,36,2089,106.882
medium_variant,36,2090,107.521
medium_variant,36,2091,107.926
medium_variant,36,2092,108.369
medium_variant,36,2093,108.852
medium_variant,36,2094,109.376
medium_variant,36,2095,109.938
medium_variant,36,2096,110.217
medium_variant,36,2097,110.541
medium_variant,36,2098,110.913
medium_variant,36,2099,111.332
medium_variant,36,2100,111.793
high_variant,36,2015,88.5216094976805
low_variant,36,2015,88.5216094976805
constant_fertility,36,2015,88.5216094976805
instant_replacement,36,2015,88.5216094976805
zero_migration,36,2015,88.5216094976805
constant_mortality,36,2015,88.5216094976805
no_change,36,2015,88.5216094976805
high_variant,36,2020,92.9381143778602
low_variant,36,2020,89.7212734974749
constant_fertility,36,2020,91.6824615820668
instant_replacement,36,2020,92.6983465903986
zero_migration,36,2020,89.9077814965704
constant_mortality,36,2020,91.0318725445339
no_change,36,2020,91.3846936018211
high_variant,36,2025,100.741585273087
low_variant,36,2025,92.4739537037488
constant_fertility,36,2025,97.4434657284583
instant_replacement,36,2025,99.5133190120414
zero_migration,36,2025,95.1723567546116
constant_mortality,36,2025,95.761869287069
no_change,36,2025,96.5985962463009
high_variant,36,2030,109.654814968973
low_variant,36,2030,95.2232705636309
constant_fertility,36,2030,103.849100816478
instant_replacement,36,2030,106.959240349563
zero_migration,36,2030,102.045627086718
constant_mortality,36,2030,100.81819033543
no_change,36,2030,102.231842049249
high_variant,36,2035,113.816750783734
low_variant,36,2035,93.7118219397607
constant_fertility,36,2035,105.85577927864
instant_replacement,36,2035,109.837171477388
zero_migration,36,2035,104.655603053293
constant_mortality,36,2035,101.227345545511
no_change,36,2035,103.332128191748
high_variant,36,2040,118.71254465175
low_variant,36,2040,92.7955998076209
constant_fertility,36,2040,108.65252726338
instant_replacement,36,2040,113.476092979719
zero_migration,36,2040,108.330164933002
constant_mortality,36,2040,102.125512764536
no_change,36,2040,105.074507376744
high_variant,36,2045,117.132024675102
low_variant,36,2045,90.9761720835675
constant_fertility,36,2045,107.268445315107
instant_replacement,36,2045,111.156290680373
zero_migration,36,2045,108.444062189519
constant_mortality,36,2045,99.5521216913153
no_change,36,2045,102.757913659516
high_variant,36,2050,118.323746127043
low_variant,36,2050,93.8485655651065
constant_fertility,36,2050,109.418312529548
instant_replacement,36,2050,112.654166917462
zero_migration,36,2050,112.962032089533
constant_mortality,36,2050,100.534964516891
no_change,36,2050,103.873967111308
high_variant,36,2055,120.282447648294
low_variant,36,2055,98.435791750427
constant_fertility,36,2055,112.519713545969
instant_replacement,36,2055,115.395674879731
zero_migration,36,2055,118.906252936541
constant_mortality,36,2055,102.533370488228
no_change,36,2055,105.909063235652
high_variant,36,2060,122.182256952926
low_variant,36,2060,102.232026389863
constant_fertility,36,2060,114.802628499725
instant_replacement,36,2060,117.568563835936
zero_migration,36,2060,123.749667917439
constant_mortality,36,2060,103.909561827525
no_change,36,2060,107.117528420828
high_variant,36,2065,122.209880524857
low_variant,36,2065,104.168767433223
constant_fertility,36,2065,114.930738466406
instant_replacement,36,2065,117.633044827575
zero_migration,36,2065,124.973083123127
constant_mortality,36,2065,103.39050838663
no_change,36,2065,106.233802308143
high_variant,36,2070,120.946818184568
low_variant,36,2070,105.623721708184
constant_fertility,36,2070,114.093218690091
instant_replacement,36,2070,116.480999524184
zero_migration,36,2070,124.142490273447
constant_mortality,36,2070,101.960981824463
no_change,36,2070,104.395832723008
high_variant,36,2075,119.982436878643
low_variant,36,2075,109.273030250894
constant_fertility,36,2075,114.354470054501
instant_replacement,36,2075,115.93814164317
zero_migration,36,2075,125.146858807468
constant_mortality,36,2075,101.594477102109
no_change,36,2075,103.565411015021
high_variant,36,2080,118.735586382786
low_variant,36,2080,114.644839899347
constant_fertility,36,2080,115.035503627438
instant_replacement,36,2080,115.47737294544
zero_migration,36,2080,127.153771692805
constant_mortality,36,2080,101.745308117004
no_change,36,2080,103.173961386307
high_variant,36,2085,120.08591482589
low_variant,36,2085,119.551688460855
constant_fertility,36,2085,117.279383683139
instant_replacement,36,2085,117.781089892611
zero_migration,36,2085,130.483434318129
constant_mortality,36,2085,103.182839244123
no_change,36,2085,104.348170090791
high_variant,36,2090,122.415681415596
low_variant,36,2090,122.946735217356
constant_fertility,36,2090,119.509668810819
instant_replacement,36,2090,120.27374373533
zero_migration,36,2090,133.733236930486
constant_mortality,36,2090,104.554603935227
no_change,36,2090,105.480877141389
high_variant,36,2095,124.978621070694
low_variant,36,2095,124.9036714749
constant_fertility,36,2095,121.344841020747
instant_replacement,36,2095,122.401829441534
zero_migration,36,2095,136.012297217096
constant_mortality,36,2095,105.374292956995
no_change,36,2095,106.044868788748
high_variant,36,2100,126.665468064676
low_variant,36,2100,126.709691122285
constant_fertility,36,2100,122.805478874506
instant_replacement,36,2100,123.871800980055
zero_migration,36,2100,137.057270981712
constant_mortality,36,2100,105.48910887695
no_change,36,2100,106.025438920747
