variant,country,year,dependencyratio2564
constant_fertility,729,2040,160.818332623315
instant_replacement,729,2040,84.5128396540149
zero_migration,729,2040,129.849867046532
constant_mortality,729,2040,127.845525680234
no_change,729,2040,158.093234626259
high_variant,729,2045,139.997710132791
low_variant,729,2045,107.841244489349
constant_fertility,729,2045,161.878234762876
instant_replacement,729,2045,88.5658729061137
zero_migration,729,2045,123.894610898365
constant_mortality,729,2045,121.529630141498
no_change,729,2045,158.440175979486
high_variant,729,2050,134.392907759265
low_variant,729,2050,102.237845204297
constant_fertility,729,2050,162.070337596769
instant_replacement,729,2050,89.3644096565319
zero_migration,729,2050,118.301055350218
constant_mortality,729,2050,115.666767065614
no_change,729,2050,157.9994697099
high_variant,729,2055,128.91547071188
low_variant,729,2055,97.4401013649199
constant_fertility,729,2055,162.075105256539
instant_replacement,729,2055,88.1836709273958
zero_migration,729,2055,113.112271830463
constant_mortality,729,2055,110.240509525221
no_change,729,2055,157.39704403661
high_variant,729,2060,125.042419042468
low_variant,729,2060,93.3711271883113
constant_fertility,729,2060,162.926252568345
instant_replacement,729,2060,87.1964398546152
zero_migration,729,2060,109.031555901814
constant_mortality,729,2060,105.954364127052
no_change,729,2060,157.688244160828
high_variant,729,2065,122.176982814126
low_variant,729,2065,90.3406046565128
constant_fertility,729,2065,164.265447823289
instant_replacement,729,2065,87.8745322581952
zero_migration,729,2065,105.973153272585
constant_mortality,729,2065,102.716275311816
no_change,729,2065,158.543283384306
high_variant,729,2070,119.739397078395
low_variant,729,2070,88.674655125871
constant_fertility,729,2070,165.545655858423
instant_replacement,729,2070,91.9891950535793
zero_migration,729,2070,103.834224702832
constant_mortality,729,2070,100.420207615973
no_change,729,2070,159.446795085488
high_variant,729,2075,116.840164410145
low_variant,729,2075,87.8526642359497
constant_fertility,729,2075,165.793004350161
instant_replacement,729,2075,98.9216829944802
zero_migration,729,2075,101.879572005516
constant_mortality,729,2075,98.3603497395773
no_change,729,2075,159.473859980623
high_variant,729,2080,113.637317787498
low_variant,729,2080,87.7077681772145
constant_fertility,729,2080,165.128642832454
instant_replacement,729,2080,106.931971669234
zero_migration,729,2080,100.02280932628
constant_mortality,729,2080,96.4221643034335
no_change,729,2080,158.70938691725
high_variant,729,2085,111.415092488996
low_variant,729,2085,87.0352860276961
constant_fertility,729,2085,164.970797083951
instant_replacement,729,2085,101.658199948181
zero_migration,729,2085,98.3976494908998
constant_mortality,729,2085,94.6028729282473
no_change,729,2085,158.419668101022
high_variant,729,2090,110.123869616644
low_variant,729,2090,86.2709019152329
constant_fertility,729,2090,165.236545025018
instant_replacement,729,2090,97.9001928467685
zero_migration,729,2090,97.2281106550908
constant_mortality,729,2090,93.1228795113153
no_change,729,2090,158.550476326117
high_variant,729,2095,109.442430028476
low_variant,729,2095,85.7090751985504
constant_fertility,729,2095,165.647599253605
instant_replacement,729,2095,96.864994668025
zero_migration,729,2095,96.5335040285456
constant_mortality,729,2095,92.0099095763184
no_change,729,2095,158.830360840673
high_variant,729,2100,108.717221594168
low_variant,729,2100,86.0538807160486
constant_fertility,729,2100,165.909082500557
instant_replacement,729,2100,98.960985994309
zero_migration,729,2100,96.2460108981774
constant_mortality,729,2100,91.195631268111
no_change,729,2100,158.970949389002
