variant,country,year,dependencyratio2564
no_change,776,2085,141.603021788198
high_variant,776,2090,117.287099412017
low_variant,776,2090,109.993328624127
constant_fertility,776,2090,145.966675901373
instant_replacement,776,2090,133.344537815126
zero_migration,776,2090,104.18215149332
constant_mortality,776,2090,98.034398034398
no_change,776,2090,139.084950844467
high_variant,776,2095,116.889158765005
low_variant,776,2095,109.125950833453
constant_fertility,776,2095,145.526456209169
instant_replacement,776,2095,125.319008160308
zero_migration,776,2095,104.600714971276
constant_mortality,776,2095,95.7628804455938
no_change,776,2095,138.244183810806
high_variant,776,2100,118.123360766935
low_variant,776,2100,111.936147849698
constant_fertility,776,2100,146.654219911729
instant_replacement,776,2100,127.191648930779
zero_migration,776,2100,106.432692439462
constant_mortality,776,2100,95.7121266642677
no_change,776,2100,138.883509897736
