variant,country,year,dependencyratio2564
high_variant,262,2085,102.070565752723
low_variant,262,2085,89.8307972998457
constant_fertility,262,2085,126.131941845633
instant_replacement,262,2085,103.335072561175
zero_migration,262,2085,92.4847352879019
constant_mortality,262,2085,88.7053455675481
no_change,262,2085,120.84397592205
high_variant,262,2090,103.704993888271
low_variant,262,2090,92.7815409117668
constant_fertility,262,2090,127.204714544362
instant_replacement,262,2090,102.565659847035
zero_migration,262,2090,94.2391335823705
constant_mortality,262,2090,89.7199626239296
no_change,262,2090,121.445196795651
high_variant,262,2095,105.857368848393
low_variant,262,2095,94.644196524576
constant_fertility,262,2095,128.387774582293
instant_replacement,262,2095,102.550929369343
zero_migration,262,2095,96.086616803342
constant_mortality,262,2095,90.4997182119809
no_change,262,2095,122.100498838909
high_variant,262,2100,107.253792739396
low_variant,262,2100,96.4585574976066
constant_fertility,262,2100,129.072170374153
instant_replacement,262,2100,103.300429974995
zero_migration,262,2100,97.6430679304378
constant_mortality,262,2100,90.7511486981421
no_change,262,2100,122.26488606362
