variant,country,year,dependencyratio2564
zero_migration,8,2015,97.0004597413479
constant_mortality,8,2015,97.0004597413479
no_change,8,2015,97.0004597413479
high_variant,8,2020,92.6217108919799
low_variant,8,2020,88.9879522614944
constant_fertility,8,2020,90.8964263728006
instant_replacement,8,2020,93.2849118213193
zero_migration,8,2020,90.2384776338497
constant_mortality,8,2020,90.4805284127252
no_change,8,2020,90.5720154942417
high_variant,8,2025,94.8103472986774
low_variant,8,2025,85.612398556998
constant_fertility,8,2025,90.4119291250274
instant_replacement,8,2025,95.0331732354365
zero_migration,8,2025,88.6424214960829
constant_mortality,8,2025,89.2159932380109
no_change,8,2025,89.4164820906503
high_variant,8,2030,104.605929317655
low_variant,8,2030,88.6387920078768
constant_fertility,8,2030,96.7820340330291
instant_replacement,8,2030,103.762925820619
zero_migration,8,2030,93.5901400662788
constant_mortality,8,2030,94.5316912587938
no_change,8,2030,94.6918436575706
high_variant,8,2035,115.486260962594
low_variant,8,2035,92.7664734720283
constant_fertility,8,2035,104.173172224222
instant_replacement,8,2035,113.593126210384
zero_migration,8,2035,99.3663774819723
constant_mortality,8,2035,100.491981442051
no_change,8,2035,100.552272940175
high_variant,8,2040,118.824800395241
low_variant,8,2040,89.6337796958329
constant_fertility,8,2040,104.417794727589
instant_replacement,8,2040,115.957512982263
zero_migration,8,2040,98.5167607167235
constant_mortality,8,2040,98.7228827945634
no_change,8,2040,99.005669428696
high_variant,8,2045,112.786342579962
low_variant,8,2045,84.6452827249786
constant_fertility,8,2045,99.2438167228399
instant_replacement,8,2045,107.526315570121
zero_migration,8,2045,93.1408096285423
constant_mortality,8,2045,91.6668530905349
no_change,8,2045,92.2446010594583
high_variant,8,2050,108.108866962271
low_variant,8,2050,83.3435034816907
constant_fertility,8,2050,96.2516815546063
instant_replacement,8,2050,102.71066761636
zero_migration,8,2050,90.0684524702283
constant_mortality,8,2050,87.1851691669385
no_change,8,2050,87.8625754881819
high_variant,8,2055,112.926268786527
low_variant,8,2055,92.0550465684516
constant_fertility,8,2055,102.602284260463
instant_replacement,8,2055,108.130700219237
zero_migration,8,2055,95.0824398194862
constant_mortality,8,2055,91.7356683292726
no_change,8,2055,92.4252484436431
high_variant,8,2060,127.110943903017
low_variant,8,2060,111.075896498035
constant_fertility,8,2060,118.213034994589
instant_replacement,8,2060,122.348462539287
zero_migration,8,2060,107.591187741729
constant_mortality,8,2060,104.671593032661
no_change,8,2060,105.299505454976
high_variant,8,2065,140.451419839552
low_variant,8,2065,134.006496888524
constant_fertility,8,2065,133.907977411914
instant_replacement,8,2065,135.641396181561
zero_migration,8,2065,120.502843943096
constant_mortality,8,2065,117.385438052878
no_change,8,2065,117.301847157108
high_variant,8,2070,140.613310573647
low_variant,8,2070,146.407929653365
constant_fertility,8,2070,136.73283059896
instant_replacement,8,2070,135.890027186942
zero_migration,8,2070,124.298066577267
constant_mortality,8,2070,117.812054750329
no_change,8,2070,116.580324129713
high_variant,8,2075,130.322898883592
low_variant,8,2075,147.772295423737
constant_fertility,8,2075,129.494132321511
instant_replacement,8,2075,125.808409069221
zero_migration,8,2075,120.223952215888
constant_mortality,8,2075,108.312263358505
no_change,8,2075,106.742183611742
high_variant,8,2080,123.891388888262
low_variant,8,2080,162.233081889674
constant_fertility,8,2080,129.073663068887
instant_replacement,8,2080,120.094580648715
zero_migration,8,2080,119.671110465327
constant_mortality,8,2080,104.633693235067
no_change,8,2080,103.607670358263
high_variant,8,2085,124.954778877242
low_variant,8,2085,177.943996062384
constant_fertility,8,2085,133.841987586121
instant_replacement,8,2085,124.727046434992
zero_migration,8,2085,122.062642345974
constant_mortality,8,2085,106.223978749834
no_change,8,2085,106.178177576616
high_variant,8,2090,130.496898998736
low_variant,8,2090,193.173433564076
constant_fertility,8,2090,140.550369501204
instant_replacement,8,2090,131.617094774136
zero_migration,8,2090,126.28438093826
constant_mortality,8,2090,111.312542966714
no_change,8,2090,111.464040564848
high_variant,8,2095,135.554199247778
low_variant,8,2095,201.796479170576
constant_fertility,8,2095,143.619161625787
instant_replacement,8,2095,136.156027274747
zero_migration,8,2095,129.537576082602
constant_mortality,8,2095,114.972852929432
no_change,8,2095,113.583842647798
high_variant,8,2100,135.90150644074
low_variant,8,2100,206.950931973326
constant_fertility,8,2100,142.060527493044
instant_replacement,8,2100,135.879752875117
zero_migration,8,2100,130.409453196335
constant_mortality,8,2100,113.991108587046
no_change,8,2100,110.684279968659
