variant,country,year,dependencyratio2564
medium_variant,422,2060,100.307
medium_variant,422,2061,102.638
medium_variant,422,2062,105.106
medium_variant,422,2063,107.653
medium_variant,422,2064,110.205
medium_variant,422,2065,112.712
medium_variant,422,2066,114.731
medium_variant,422,2067,116.652
medium_variant,422,2068,118.432
medium_variant,422,2069,120.003
medium_variant,422,2070,121.308
medium_variant,422,2071,121.822
medium_variant,422,2072,122.059
medium_variant,422,2073,122.087
medium_variant,422,2074,121.997
medium_variant,422,2075,121.849
medium_variant,422,2076,121.158
medium_variant,422,2077,120.463
medium_variant,422,2078,119.795
medium_variant,422,2079,119.196
medium_variant,422,2080,118.719
medium_variant,422,2081,117.92
medium_variant,422,2082,117.29
medium_variant,422,2083,116.863
medium_variant,422,2084,116.65
medium_variant,422,2085,116.642
medium_variant,422,2086,116.381
medium_variant,422,2087,116.364
medium_variant,422,2088,116.582
medium_variant,422,2089,117.028
medium_variant,422,2090,117.71
medium_variant,422,2091,118.192
medium_variant,422,2092,118.914
medium_variant,422,2093,119.842
medium_variant,422,2094,120.907
medium_variant,422,2095,122.048
medium_variant,422,2096,122.818
medium_variant,422,2097,123.658
medium_variant,422,2098,124.523
medium_variant,422,2099,125.378
medium_variant,422,2100,126.214
high_variant,422,2015,106.637008897684
low_variant,422,2015,106.637008897684
constant_fertility,422,2015,106.637008897684
instant_replacement,422,2015,106.637008897684
zero_migration,422,2015,106.637008897684
constant_mortality,422,2015,106.637008897684
no_change,422,2015,106.637008897684
high_variant,422,2020,93.8043130304426
low_variant,422,2020,89.5259947791823
constant_fertility,422,2020,91.7295520142831
instant_replacement,422,2020,94.8583664514316
zero_migration,422,2020,93.3120791997453
constant_mortality,422,2020,91.3801426599321
no_change,422,2020,91.4446386562943
high_variant,422,2025,86.864990599408
low_variant,422,2025,75.8130330061876
constant_fertility,422,2025,81.4168722434906
instant_replacement,422,2025,87.733929212721
zero_migration,422,2025,86.390426892603
constant_mortality,422,2025,80.4004538697036
no_change,422,2025,80.4786225619814
high_variant,422,2030,90.4590759857936
low_variant,422,2030,71.9362975056739
constant_fertility,422,2030,81.209996753856
instant_replacement,422,2030,90.4162049700245
zero_migration,422,2030,85.2590059135854
constant_mortality,422,2030,79.2229350352663
no_change,422,2030,79.2356457962172
high_variant,422,2035,98.9117909407618
low_variant,422,2035,74.0653296380777
constant_fertility,422,2035,86.446794603846
instant_replacement,422,2035,98.0483815625107
zero_migration,422,2035,87.0728693631014
constant_mortality,422,2035,83.1715260798378
no_change,422,2035,83.1371660679643
high_variant,422,2040,103.588755340176
low_variant,422,2040,73.03726667597
constant_fertility,422,2040,88.2914131707229
instant_replacement,422,2040,102.032585097356
zero_migration,422,2040,86.6846610713848
constant_mortality,422,2040,83.4026617415545
no_change,422,2040,83.4433477511576
high_variant,422,2045,105.634827963841
low_variant,422,2045,76.8525129011924
constant_fertility,422,2045,91.3645086285619
instant_replacement,422,2045,101.330832638911
zero_migration,422,2045,87.9258390016196
constant_mortality,422,2045,84.6359763552701
no_change,422,2045,84.7013903175198
high_variant,422,2050,108.594091322074
low_variant,422,2050,84.5034643062356
constant_fertility,422,2050,96.6306783758404
instant_replacement,422,2050,104.046675227514
zero_migration,422,2050,91.6847535505641
constant_mortality,422,2050,87.6543196672863
no_change,422,2050,87.7739410320601
high_variant,422,2055,114.619300092006
low_variant,422,2055,95.706005123274
constant_fertility,422,2055,104.761140040199
instant_replacement,422,2055,110.747661540061
zero_migration,422,2055,98.377668963483
constant_mortality,422,2055,93.17494084751
no_change,422,2055,93.3119639030361
high_variant,422,2060,125.363014467811
low_variant,422,2060,111.264138383934
constant_fertility,422,2060,116.805355304604
instant_replacement,422,2060,121.496414648716
zero_migration,422,2060,108.120429995056
constant_mortality,422,2060,102.079328541627
no_change,422,2060,102.003100843593
high_variant,422,2065,135.383189314835
low_variant,422,2065,128.052171789115
constant_fertility,422,2065,128.34156774729
instant_replacement,422,2065,131.156510605806
zero_migration,422,2065,117.602765601649
constant_mortality,422,2065,110.192036261596
no_change,422,2065,109.541142832729
high_variant,422,2070,138.755407642398
low_variant,422,2070,141.288114757503
constant_fertility,422,2070,134.304345750494
instant_replacement,422,2070,133.994502400779
zero_migration,422,2070,124.033453217104
constant_mortality,422,2070,112.82658366026
no_change,422,2070,111.468011587576
high_variant,422,2075,132.393085774229
low_variant,422,2075,146.326659671932
constant_fertility,422,2075,131.476384691204
instant_replacement,422,2075,127.299115444669
zero_migration,422,2075,125.315572728659
constant_mortality,422,2075,107.543173079313
no_change,422,2075,105.787025569529
high_variant,422,2080,125.397839314351
low_variant,422,2080,155.790876178985
constant_fertility,422,2080,129.602312866833
instant_replacement,422,2080,120.645474841467
zero_migration,422,2080,126.829191655462
constant_mortality,422,2080,103.460117999523
no_change,422,2080,101.691860730475
high_variant,422,2085,123.542074094391
low_variant,422,2085,157.052002677363
constant_fertility,422,2085,128.64024257047
instant_replacement,422,2085,122.078401625375
zero_migration,422,2085,127.979350938565
constant_mortality,422,2085,100.86356747308
no_change,422,2085,99.4510529586669
high_variant,422,2090,127.562436483181
low_variant,422,2090,159.268460975087
constant_fertility,422,2090,131.76234759617
instant_replacement,422,2090,127.06091435825
zero_migration,422,2090,130.92250834727
constant_mortality,422,2090,102.886662825659
no_change,422,2090,101.550794053379
high_variant,422,2095,133.389034372738
low_variant,422,2095,162.451008177401
constant_fertility,422,2095,136.118777741277
instant_replacement,422,2095,132.277123169334
zero_migration,422,2095,134.293223394697
constant_mortality,422,2095,106.793220959221
no_change,422,2095,104.98500089589
high_variant,422,2100,136.08297635337
low_variant,422,2100,166.156696206303
constant_fertility,422,2100,138.649227222954
instant_replacement,422,2100,134.364064045952
zero_migration,422,2100,136.682340372608
constant_mortality,422,2100,108.798509280795
no_change,422,2100,106.398769957035
