variant,country,year,dependencyratio2564
medium_variant,376,2060,105.119
medium_variant,376,2061,104.711
medium_variant,376,2062,104.322
medium_variant,376,2063,103.964
medium_variant,376,2064,103.642
medium_variant,376,2065,103.354
medium_variant,376,2066,102.962
medium_variant,376,2067,102.631
medium_variant,376,2068,102.359
medium_variant,376,2069,102.14
medium_variant,376,2070,101.981
medium_variant,376,2071,101.732
medium_variant,376,2072,101.558
medium_variant,376,2073,101.476
medium_variant,376,2074,101.51
medium_variant,376,2075,101.674
medium_variant,376,2076,101.789
medium_variant,376,2077,102.034
medium_variant,376,2078,102.397
medium_variant,376,2079,102.858
medium_variant,376,2080,103.4
medium_variant,376,2081,103.808
medium_variant,376,2082,104.301
medium_variant,376,2083,104.851
medium_variant,376,2084,105.427
medium_variant,376,2085,106.009
medium_variant,376,2086,106.36
medium_variant,376,2087,106.714
medium_variant,376,2088,107.085
medium_variant,376,2089,107.488
medium_variant,376,2090,107.922
medium_variant,376,2091,108.106
medium_variant,376,2092,108.338
medium_variant,376,2093,108.61
medium_variant,376,2094,108.914
medium_variant,376,2095,109.257
medium_variant,376,2096,109.371
medium_variant,376,2097,109.532
medium_variant,376,2098,109.753
medium_variant,376,2099,110.05
medium_variant,376,2100,110.437
high_variant,376,2015,116.887861353763
low_variant,376,2015,116.887861353763
constant_fertility,376,2015,116.887861353763
instant_replacement,376,2015,116.887861353763
zero_migration,376,2015,116.887861353763
constant_mortality,376,2015,116.887861353763
no_change,376,2015,116.887861353763
high_variant,376,2020,124.005781890885
low_variant,376,2020,120.429823586567
constant_fertility,376,2020,123.163936131058
instant_replacement,376,2020,116.07658278116
zero_migration,376,2020,122.67470300085
constant_mortality,376,2020,121.948317766355
no_change,376,2020,122.894555060578
high_variant,376,2025,126.946926186297
low_variant,376,2025,118.052975154212
constant_fertility,376,2025,125.180540925027
instant_replacement,376,2025,111.593797717614
zero_migration,376,2025,123.486619781855
constant_mortality,376,2025,121.744485147859
no_change,376,2025,124.427623119095
high_variant,376,2030,128.769590921189
low_variant,376,2030,113.642951693261
constant_fertility,376,2030,126.312272851069
instant_replacement,376,2030,106.644922760237
zero_migration,376,2030,122.536603946446
constant_mortality,376,2030,119.807794910189
no_change,376,2030,124.924271842936
high_variant,376,2035,129.165541042335
low_variant,376,2035,108.242117530999
constant_fertility,376,2035,126.837342473369
instant_replacement,376,2035,101.374600450441
zero_migration,376,2035,120.118752212517
constant_mortality,376,2035,116.541255570194
no_change,376,2035,124.702503128394
high_variant,376,2040,129.286366817816
low_variant,376,2040,102.659388370101
constant_fertility,376,2040,127.689277779763
instant_replacement,376,2040,96.2685864167465
zero_migration,376,2040,117.298789677564
constant_mortality,376,2040,112.932617803776
no_change,376,2040,124.724622355304
high_variant,376,2045,129.476253944584
low_variant,376,2045,101.897452515281
constant_fertility,376,2045,130.261911749371
instant_replacement,376,2045,102.149556478881
zero_migration,376,2045,117.200928267433
constant_mortality,376,2045,111.838392352599
no_change,376,2045,126.455461917152
high_variant,376,2050,129.075418079458
low_variant,376,2050,102.575029636162
constant_fertility,376,2050,132.567460729457
instant_replacement,376,2050,106.678165027989
zero_migration,376,2050,117.609296575436
constant_mortality,376,2050,111.151498953491
no_change,376,2050,127.979318987122
high_variant,376,2055,127.678897728984
low_variant,376,2055,103.243128573905
constant_fertility,376,2055,133.764784961642
instant_replacement,376,2055,109.141710232708
zero_migration,376,2055,117.253893360641
constant_mortality,376,2055,109.795348875518
no_change,376,2055,128.409762320291
high_variant,376,2060,125.721464685858
low_variant,376,2060,102.568467005008
constant_fertility,376,2060,133.556424910389
instant_replacement,376,2060,109.755211272423
zero_migration,376,2060,115.508671647922
constant_mortality,376,2060,107.296694989824
no_change,376,2060,127.43970588344
high_variant,376,2065,124.076441881929
low_variant,376,2065,102.225587954165
constant_fertility,376,2065,133.356181205085
instant_replacement,376,2065,110.926537218807
zero_migration,376,2065,113.858508078812
constant_mortality,376,2065,104.98968226426
no_change,376,2065,126.485795945336
high_variant,376,2070,122.286819534338
low_variant,376,2070,102.571588950917
constant_fertility,376,2070,133.158633260259
instant_replacement,376,2070,113.452815259957
zero_migration,376,2070,112.487245185114
constant_mortality,376,2070,102.945723602584
no_change,376,2070,125.631417183071
high_variant,376,2075,121.096782857362
low_variant,376,2075,105.161422736897
constant_fertility,376,2075,133.78551171389
instant_replacement,376,2075,119.083440399282
zero_migration,376,2075,112.716219939631
constant_mortality,376,2075,102.230188278889
no_change,376,2075,125.679289916823
high_variant,376,2080,121.355475339809
low_variant,376,2080,111.678585872203
constant_fertility,376,2080,135.801622289268
instant_replacement,376,2080,129.313111229279
zero_migration,376,2080,115.748224165845
constant_mortality,376,2080,103.702794541293
no_change,376,2080,127.038973946325
high_variant,376,2085,122.310733839332
low_variant,376,2085,116.36952618776
constant_fertility,376,2085,137.155912728239
instant_replacement,376,2085,129.609439832298
zero_migration,376,2085,118.309995439196
constant_mortality,376,2085,104.562389541807
no_change,376,2085,127.700562804016
high_variant,376,2090,123.45720514095
low_variant,376,2090,119.534081489209
constant_fertility,376,2090,137.813950077609
instant_replacement,376,2090,129.355031216522
zero_migration,376,2090,120.141156653758
constant_mortality,376,2090,104.683085076653
no_change,376,2090,127.620568636325
high_variant,376,2095,124.758050119231
low_variant,376,2095,121.540649337796
constant_fertility,376,2095,138.096740021205
instant_replacement,376,2095,128.922061478105
zero_migration,376,2095,121.460179892746
constant_mortality,376,2095,104.294668467943
no_change,376,2095,127.138595624267
high_variant,376,2100,125.849393851009
low_variant,376,2100,124.041281622605
constant_fertility,376,2100,138.508003608969
instant_replacement,376,2100,129.458357088117
zero_migration,376,2100,122.83470514625
constant_mortality,376,2100,103.913100655456
no_change,376,2100,126.780611413101
