variant,country,year,childdependencyratio2569
instant_replacement,36,2020,56.2763425533639
zero_migration,36,2020,52.7911636983805
constant_mortality,36,2020,55.0724697247063
no_change,36,2020,55.3955331457508
high_variant,36,2025,59.6551562895817
low_variant,36,2025,52.1436523868187
constant_fertility,36,2025,56.6586708241267
instant_replacement,36,2025,58.5392228162404
zero_migration,36,2025,52.3430521454196
constant_mortality,36,2025,56.0318201429226
no_change,36,2025,56.7925741004295
high_variant,36,2030,63.5620669214574
low_variant,36,2030,50.5306949050157
constant_fertility,36,2030,58.319632791242
instant_replacement,36,2030,61.1280214252175
zero_migration,36,2030,52.5438010183563
constant_mortality,36,2030,57.2766401743534
no_change,36,2030,58.5547561748285
high_variant,36,2035,65.9514705859472
low_variant,36,2035,47.6609507035131
constant_fertility,36,2035,58.7089526577595
instant_replacement,36,2035,62.3310362640287
zero_migration,36,2035,51.4487369406612
constant_mortality,36,2035,57.1177157878905
no_change,36,2035,59.0356513494836
high_variant,36,2040,67.5331151701211
low_variant,36,2040,44.1425654471688
constant_fertility,36,2040,58.4537526776806
instant_replacement,36,2040,62.8071150978468
zero_migration,36,2040,49.6713927193503
constant_mortality,36,2040,56.2075057121154
no_change,36,2040,58.8749556395531
high_variant,36,2045,67.241254074005
low_variant,36,2045,42.1539017741785
constant_fertility,36,2045,57.7582526258649
instant_replacement,36,2045,61.6921789811414
zero_migration,36,2045,48.3954985499455
constant_mortality,36,2045,55.2064767000356
no_change,36,2045,58.2603335487849
high_variant,36,2050,66.3797252194063
low_variant,36,2050,41.0660259094983
constant_fertility,36,2050,57.0668981627976
instant_replacement,36,2050,60.7912609554491
zero_migration,36,2050,47.3462899939266
constant_mortality,36,2050,54.3626049162364
no_change,36,2050,57.6729736643528
high_variant,36,2055,66.8216318907267
low_variant,36,2055,41.1776309255554
constant_fertility,36,2055,57.5250265282806
instant_replacement,36,2055,61.3668618915441
zero_migration,36,2055,47.851669049846
constant_mortality,36,2055,54.6690535117728
no_change,36,2055,58.221987938793
high_variant,36,2060,68.0557528309193
low_variant,36,2060,41.161795793415
constant_fertility,36,2060,58.1291442823358
instant_replacement,36,2060,62.2951640894799
zero_migration,36,2060,48.8616250139533
constant_mortality,36,2060,55.2188253748115
no_change,36,2060,58.904778228548
high_variant,36,2065,68.8671051145815
low_variant,36,2065,40.6880345329556
constant_fertility,36,2065,58.1566394156485
instant_replacement,36,2065,62.637671392634
zero_migration,36,2065,49.3638106548527
constant_mortality,36,2065,55.3165154992126
no_change,36,2065,58.9977310576569
high_variant,36,2070,68.547322450136
low_variant,36,2070,39.6865506940326
constant_fertility,36,2070,57.3615532846785
instant_replacement,36,2070,61.9456882151156
zero_migration,36,2070,48.7552821651742
constant_mortality,36,2070,54.6390566921323
no_change,36,2070,58.2680299847376
high_variant,36,2075,67.4387157320229
low_variant,36,2075,38.7349795610793
constant_fertility,36,2075,56.2648723862423
instant_replacement,36,2075,60.6630815168548
zero_migration,36,2075,47.7335318323938
constant_mortality,36,2075,53.6792568840216
no_change,36,2075,57.2408730211461
high_variant,36,2080,66.3698231519656
low_variant,36,2080,38.481470385135
constant_fertility,36,2080,55.5601831448031
instant_replacement,36,2080,59.6170753231225
zero_migration,36,2080,47.382450380679
constant_mortality,36,2080,53.1254591976898
no_change,36,2080,56.5962922116687
high_variant,36,2085,65.4997638673018
low_variant,36,2085,38.7804854423809
constant_fertility,36,2085,55.1339298494762
instant_replacement,36,2085,58.8987521723321
zero_migration,36,2085,47.6187515429089
constant_mortality,36,2085,52.9116876145166
no_change,36,2085,56.232620564011
high_variant,36,2090,65.6078134364571
low_variant,36,2090,39.0443708986995
constant_fertility,36,2090,55.1237220207345
instant_replacement,36,2090,59.049521533245
zero_migration,36,2090,48.3173911635585
constant_mortality,36,2090,53.073576855728
no_change,36,2090,56.2694081302245
high_variant,36,2095,65.990134180507
low_variant,36,2095,38.935588504847
constant_fertility,36,2095,54.9986176288891
instant_replacement,36,2095,59.1621813877984
zero_migration,36,2095,48.8901884930673
constant_mortality,36,2095,53.1541968320889
no_change,36,2095,56.1859137756628
high_variant,36,2100,66.1976264611952
low_variant,36,2100,38.4644981067782
constant_fertility,36,2100,54.6271488869387
instant_replacement,36,2100,58.9536912613093
zero_migration,36,2100,48.9914855808391
constant_mortality,36,2100,52.9935552407102
no_change,36,2100,55.8536247329746
