variant,country,year,childdependencyratio2569
zero_migration,388,2030,61.3887040241359
constant_mortality,388,2030,61.4387320283003
no_change,388,2030,64.4562656216442
high_variant,388,2035,69.325059076544
low_variant,388,2035,47.8465646880346
constant_fertility,388,2035,63.1929700474737
instant_replacement,388,2035,63.8146014973139
zero_migration,388,2035,58.8526602515312
constant_mortality,388,2035,58.8331767329479
no_change,388,2035,63.480769073012
high_variant,388,2040,71.1390986464891
low_variant,388,2040,42.7451738733081
constant_fertility,388,2040,63.4535461373117
instant_replacement,388,2040,64.0229550548603
zero_migration,388,2040,57.5149714942749
constant_mortality,388,2040,57.1846219608554
no_change,388,2040,63.890882242458
high_variant,388,2045,67.4469953834131
low_variant,388,2045,37.0422392787127
constant_fertility,388,2045,59.9849694106507
instant_replacement,388,2045,60.1635765419254
zero_migration,388,2045,53.3622477901143
constant_mortality,388,2045,52.5696149759597
no_change,388,2045,60.5565815002688
high_variant,388,2050,64.3791804080016
low_variant,388,2050,33.1904701364022
constant_fertility,388,2050,57.3033414504921
instant_replacement,388,2050,57.2986569735819
zero_migration,388,2050,50.0470424722722
constant_mortality,388,2050,49.1948661526962
no_change,388,2050,58.045113962201
high_variant,388,2055,63.465901512214
low_variant,388,2055,31.1139480355111
constant_fertility,388,2055,56.5103109681851
instant_replacement,388,2055,56.4825218678683
zero_migration,388,2055,48.3611690080211
constant_mortality,388,2055,47.7558637802746
no_change,388,2055,57.4639767900899
high_variant,388,2060,64.9300426823678
low_variant,388,2060,29.8063513260257
constant_fertility,388,2060,57.3658412832785
instant_replacement,388,2060,57.3796275768098
zero_migration,388,2060,48.1409932094829
constant_mortality,388,2060,47.9075409845832
no_change,388,2060,58.5540597683203
high_variant,388,2065,66.7396051201085
low_variant,388,2065,28.8831473479798
constant_fertility,388,2065,58.6362690519559
instant_replacement,388,2065,58.6505582421816
zero_migration,388,2065,48.5675004645077
constant_mortality,388,2065,48.5791808363088
no_change,388,2065,60.0463957256067
high_variant,388,2070,67.3198380566802
low_variant,388,2070,28.12564424937
constant_fertility,388,2070,59.3799996572196
instant_replacement,388,2070,59.1667376230476
zero_migration,388,2070,48.9691241328986
constant_mortality,388,2070,48.9031333394883
no_change,388,2070,60.9498084218752
high_variant,388,2075,65.662571453915
low_variant,388,2075,26.8963335997607
constant_fertility,388,2075,58.5228998590591
instant_replacement,388,2075,57.8667849702258
zero_migration,388,2075,48.4964062066885
constant_mortality,388,2075,47.9291561539188
no_change,388,2075,60.2363347730906
high_variant,388,2080,63.658895586514
low_variant,388,2080,25.9510995539592
constant_fertility,388,2080,57.3879609628588
instant_replacement,388,2080,56.3044902139869
zero_migration,388,2080,47.7879531302476
constant_mortality,388,2080,46.8870318321006
no_change,388,2080,59.2583646463131
high_variant,388,2085,62.0913592775526
low_variant,388,2085,25.4585186919535
constant_fertility,388,2085,56.2749159606017
instant_replacement,388,2085,55.0340502258035
zero_migration,388,2085,47.1784614335557
constant_mortality,388,2085,46.2340420169126
no_change,388,2085,58.3467902439842
high_variant,388,2090,63.1686109134587
low_variant,388,2090,25.8065061401804
constant_fertility,388,2090,56.9667294332475
instant_replacement,388,2090,55.9031663877961
zero_migration,388,2090,47.8170481833253
constant_mortality,388,2090,47.3661223596114
no_change,388,2090,59.1844436116822
high_variant,388,2095,64.3345909661554
low_variant,388,2095,25.4921427877279
constant_fertility,388,2095,57.5131669186301
instant_replacement,388,2095,56.6425871607567
zero_migration,388,2095,48.4819514350715
constant_mortality,388,2095,48.3695679582028
no_change,388,2095,59.8335612837267
high_variant,388,2100,64.6643503750669
low_variant,388,2100,24.1523791021095
constant_fertility,388,2100,57.5124319857324
instant_replacement,388,2100,56.6217802919355
zero_migration,388,2100,48.7768563596047
constant_mortality,388,2100,48.6769384334897
no_change,388,2100,59.9101069592008
